ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.76	0.667	1	0.764	1	0.957	1	1	1	29.65
449	h0	0.8	0.7	1	0.8	1	1.0	1	1	1	35.84
450	h0	0.8	0.7	1	0.8	1	1.0	1	1	1	35.84
451	h0	0.8	0.7	1	0.8	1	1.0	1	1	1	35.12
452	h0	0.68	0.5	1	0.327	1	1.0	1	1	1	5.68
453	h0	0.575	0.952	1	0.955	1	0.783	1	1	1	32.75
454	h0	0.7	1.0	1	1.0	1	0.818	1	1	1	45.81
455	h0	0.7	1.0	1	1.0	1	0.818	1	1	1	45.81
456	h0	0.7	1.0	1	1.0	1	0.818	1	1	1	45.81
457	h0	0.61	0.714	1	0.409	1	0.818	1	1	1	8.13
458	h0	0.95	0.857	1	0.955	1	0.87	1	1	1	54.11
459	h0	1.0	0.9	1	1.0	1	0.909	1	1	1	65.45
460	h0	1.0	0.9	1	1.0	1	0.909	1	1	1	65.45
461	h0	1.0	0.9	1	1.0	1	0.909	1	1	1	65.45
462	h0	0.85	0.643	1	0.409	1	0.909	1	1	1	11.34
463	h0	0.665	0.667	1	0.668	1	0.957	1	1	1	22.68
464	h0	0.7	0.7	1	0.7	1	1.0	1	1	1	27.44
465	h0	0.7	0.7	1	0.7	1	1.0	1	1	1	27.44
466	h0	0.7	0.7	1	0.7	1	1.0	1	1	1	26.34
467	h0	0.595	0.5	1	0.286	1	1.0	1	1	1	3.96
812	h1	0.665	0.905	1	0.573	1	0.87	1	1	1	14.01
813	h1	0.7	1.0	1	0.655	1	0.909	1	1	1	19.46
814	h1	0.7	1.0	1	0.668	1	0.711	1	1	1	12.7
815	h1	0.95	0.633	1	0.955	1	0.87	1	1	1	39.97
816	h1	1.0	0.7	1	1.0	1	0.909	1	1	1	50.9
817	h1	1.0	0.7	1	0.955	1	0.909	1	1	1	39.8
818	h1	0.76	0.633	1	0.764	1	0.957	1	1	1	28.14
819	h1	0.77	0.7	1	0.9	1	1.0	1	1	1	38.81
820	h1	0.7	0.7	1	0.859	1	1.0	1	1	1	27.57
821	h1	0.665	0.905	1	0.382	1	0.87	1	1	1	8.0
822	h1	0.735	1.0	1	0.4	1	0.909	1	1	1	8.9
823	h1	0.8	1.0	1	0.382	1	0.711	1	1	1	5.93
860	h1	0.665	0.814	1	0.859	1	0.696	1	1	1	25.89
861	h1	0.7	0.9	1	0.9	1	0.727	1	1	1	32.98
862	h1	0.7	0.9	1	0.9	1	0.727	1	1	1	31.49
863	h1	0.7	0.9	1	0.9	1	0.727	1	1	1	18.76
864	h1	0.855	0.814	1	0.668	1	0.696	1	1	1	25.89
865	h1	0.9	0.867	1	0.7	1	0.727	1	1	1	31.77
866	h1	0.9	0.8	1	0.7	1	0.727	1	1	1	29.31
867	h1	0.9	0.881	1	0.7	1	0.727	1	1	1	24.45
868	h1	0.9	0.567	1	0.655	1	0.727	1	1	1	21.07
869	h1	1.0	0.7	1	0.7	1	0.727	1	1	1	30.89
870	h1	1.0	0.7	1	0.7	1	0.727	1	1	1	30.89
871	h1	1.0	0.7	1	0.591	1	0.727	1	1	1	18.17
872	h1	0.7	0.7	1	0.7	1	0.727	1	1	1	23.27
873	h1	0.7	0.7	1	0.7	1	0.727	1	1	1	23.27
874	h1	0.7	0.7	1	0.7	1	0.727	1	1	1	23.27
875	h1	0.7	0.7	1	0.7	1	0.632	1	1	1	14.11
876	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	65.31
877	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	65.31
878	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	65.31
879	h1	0.7	1.0	1	1.0	1	0.87	1	1	1	39.65
880	h1	1.0	0.69	1	0.7	1	0.727	1	1	1	30.44
881	h1	1.0	0.7	1	0.7	1	0.727	1	1	1	30.89
882	h1	1.0	0.7	1	0.7	1	0.727	1	1	1	30.89
883	h1	1.0	0.7	1	0.7	1	0.601	1	1	1	17.79
884	h1	0.61	0.61	1	0.645	1	0.708	1	1	1	13.59
885	h1	0.7	0.8	1	0.7	1	0.727	1	1	1	22.8
886	h1	0.7	0.8	1	0.7	1	0.727	1	1	1	22.8
887	h1	0.7	0.8	1	0.659	1	0.727	1	1	1	14.97
888	h1	0.665	0.814	1	0.668	1	0.696	1	1	1	20.13
889	h1	0.7	0.9	1	0.7	1	0.727	1	1	1	25.65
890	h1	0.7	0.9	1	0.7	1	0.727	1	1	1	25.65
891	h1	0.7	0.9	1	0.7	1	0.727	1	1	1	19.43
892	h1	0.95	0.724	1	0.955	1	0.696	1	1	1	36.57
893	h1	1.0	0.8	1	1.0	1	0.727	1	1	1	46.53
894	h1	1.0	0.8	1	1.0	1	0.727	1	1	1	43.74
895	h1	1.0	0.8	1	1.0	1	0.727	1	1	1	20.59
916	h1	0.76	0.633	1	0.764	1	0.957	1	1	1	28.14
917	h1	0.8	0.738	1	0.8	1	1.0	1	1	1	37.79
918	h1	0.8	0.8	1	0.9	1	1.0	1	1	1	46.08
919	h1	0.8	0.729	1	0.9	1	1.0	1	1	1	41.15
920	h1	0.68	0.533	1	0.327	1	1.0	1	1	1	6.06
921	h1	0.485	0.905	1	0.955	1	0.783	1	1	1	26.26
922	h1	0.69	1.0	1	1.0	1	0.818	1	1	1	45.15
923	h1	0.7	1.0	1	1.0	1	0.818	1	1	1	45.81
924	h1	0.7	1.0	1	1.0	1	0.818	1	1	1	45.81
925	h1	0.625	0.762	1	0.409	1	0.818	1	1	1	8.89
926	h1	0.95	0.905	1	0.955	1	0.783	1	1	1	51.43
927	h1	1.0	1.0	1	1.0	1	0.818	1	1	1	65.44
928	h1	1.0	1.0	1	1.0	1	0.818	1	1	1	65.44
929	h1	1.0	1.0	1	1.0	1	0.818	1	1	1	65.44
930	h1	0.85	0.762	1	0.409	1	0.818	1	1	1	12.09
931	h1	0.76	0.633	1	0.668	1	0.957	1	1	1	24.6
932	h1	0.8	0.7	1	0.7	1	1.0	1	1	1	31.36
933	h1	0.8	0.7	1	0.7	1	1.0	1	1	1	31.36
934	h1	0.8	0.7	1	0.7	1	1.0	1	1	1	30.11
935	h1	0.68	0.533	1	0.286	1	1.0	1	1	1	4.82
