ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	0.696	1	1	1	1	17.26
345	h0	0.8	0.943	1.0	1	0.727	1	1	1	1	21.94
346	h0	0.8	1.0	1.0	1	0.664	1	1	1	1	17.37
347	h0	0.95	0.762	0.667	1	0.783	1	1	1	1	30.25
348	h0	1.0	0.762	0.7	1	0.818	1	1	1	1	34.91
349	h0	1.0	0.7	0.7	1	0.818	1	1	1	1	26.25
350	h0	0.76	0.667	0.952	1	0.696	1	1	1	1	26.87
351	h0	0.765	0.7	1.0	1	0.727	1	1	1	1	31.14
352	h0	0.7	0.7	1.0	1	0.727	1	1	1	1	23.33
353	h0	0.76	0.952	0.571	1	0.957	1	1	1	1	15.81
354	h0	0.84	1.0	0.648	1	1.0	1	1	1	1	21.77
355	h0	0.9	1.0	0.7	1	0.826	1	1	1	1	17.02
392	h0	0.665	0.952	0.667	1	0.957	1	1	1	1	32.33
393	h0	0.7	1.0	0.7	1	1.0	1	1	1	1	39.2
394	h0	0.7	1.0	0.7	1	1.0	1	1	1	1	37.44
395	h0	0.7	1.0	0.7	1	1.0	1	1	1	1	22.3
396	h0	0.95	0.762	0.952	1	0.696	1	1	1	1	38.37
397	h0	1.0	0.8	1.0	1	0.727	1	1	1	1	46.53
398	h0	1.0	0.8	1.0	1	0.747	1	1	1	1	47.81
399	h0	1.0	0.8	1.0	1	0.818	1	1	1	1	39.66
400	h0	0.9	0.614	1.0	1	0.909	1	1	1	1	43.55
401	h0	1.0	0.7	1.0	1	0.909	1	1	1	1	55.17
402	h0	1.0	0.7	1.0	1	0.909	1	1	1	1	55.17
403	h0	1.0	0.681	1.0	1	0.909	1	1	1	1	37.39
404	h0	0.7	0.7	0.7	1	0.636	1	1	1	1	20.35
405	h0	0.7	0.7	0.7	1	0.636	1	1	1	1	20.35
406	h0	0.7	0.7	0.7	1	0.636	1	1	1	1	20.35
407	h0	0.7	0.7	0.7	1	0.593	1	1	1	1	13.24
408	h0	0.8	1.0	0.8	1	0.818	1	1	1	1	48.84
409	h0	0.8	1.0	0.8	1	0.818	1	1	1	1	48.84
410	h0	0.8	1.0	0.8	1	0.818	1	1	1	1	48.84
411	h0	0.8	1.0	0.8	1	0.779	1	1	1	1	32.46
412	h0	0.9	0.7	1.0	1	1.0	1	1	1	1	54.62
413	h0	0.9	0.7	1.0	1	1.0	1	1	1	1	54.62
414	h0	0.9	0.7	1.0	1	1.0	1	1	1	1	54.62
415	h0	0.9	0.7	1.0	1	0.957	1	1	1	1	36.42
416	h0	0.58	0.729	0.652	1	0.636	1	1	1	1	14.03
417	h0	0.7	0.8	0.7	1	0.636	1	1	1	1	19.94
418	h0	0.7	0.8	0.7	1	0.636	1	1	1	1	19.94
419	h0	0.7	0.8	0.581	1	0.636	1	1	1	1	11.55
420	h0	0.665	0.952	0.667	1	0.87	1	1	1	1	29.39
421	h0	0.7	1.0	0.7	1	0.909	1	1	1	1	35.63
422	h0	0.7	1.0	0.7	1	0.909	1	1	1	1	35.63
423	h0	0.7	1.0	0.7	1	0.909	1	1	1	1	26.99
424	h0	0.95	0.762	0.762	1	0.696	1	1	1	1	30.71
425	h0	1.0	0.8	0.8	1	0.727	1	1	1	1	37.22
426	h0	1.0	0.8	0.8	1	0.727	1	1	1	1	34.99
427	h0	1.0	0.8	0.8	1	0.727	1	1	1	1	18.8
448	h0	0.76	0.667	0.667	1	0.696	1	1	1	1	18.83
449	h0	0.8	0.7	0.7	1	0.727	1	1	1	1	22.8
450	h0	0.8	0.7	0.7	1	0.708	1	1	1	1	22.2
451	h0	0.8	0.7	0.7	1	0.636	1	1	1	1	19.55
452	h0	0.68	0.5	0.4	1	0.711	1	1	1	1	4.94
453	h0	0.575	0.952	0.762	1	0.957	1	1	1	1	31.93
454	h0	0.7	1.0	0.8	1	1.0	1	1	1	1	44.8
455	h0	0.7	1.0	0.8	1	1.0	1	1	1	1	44.8
456	h0	0.7	1.0	0.8	1	1.0	1	1	1	1	44.8
457	h0	0.61	0.714	0.457	1	1.0	1	1	1	1	11.11
458	h0	0.95	0.857	0.762	1	0.783	1	1	1	1	38.86
459	h0	1.0	0.9	0.8	1	0.818	1	1	1	1	47.12
460	h0	1.0	0.9	0.8	1	0.818	1	1	1	1	47.12
461	h0	1.0	0.9	0.8	1	0.818	1	1	1	1	47.12
462	h0	0.85	0.643	0.457	1	0.818	1	1	1	1	11.4
463	h0	0.665	0.667	0.952	1	0.87	1	1	1	1	29.39
464	h0	0.7	0.7	1.0	1	0.818	1	1	1	1	32.07
465	h0	0.7	0.7	1.0	1	0.818	1	1	1	1	32.07
466	h0	0.7	0.7	1.0	1	0.818	1	1	1	1	30.78
467	h0	0.595	0.5	0.571	1	0.818	1	1	1	1	6.46
812	h1	0.665	0.905	0.952	1	0.696	1	1	1	1	18.62
813	h1	0.7	1.0	1.0	1	0.727	1	1	1	1	23.77
814	h1	0.7	1.0	1.0	1	0.68	1	1	1	1	18.18
815	h1	0.95	0.633	0.762	1	0.696	1	1	1	1	25.51
816	h1	1.0	0.7	0.8	1	0.727	1	1	1	1	32.57
817	h1	1.0	0.7	0.8	1	0.727	1	1	1	1	26.67
818	h1	0.76	0.633	0.952	1	0.696	1	1	1	1	25.5
819	h1	0.77	0.7	1.0	1	0.727	1	1	1	1	31.35
820	h1	0.7	0.7	1.0	1	0.711	1	1	1	1	22.82
821	h1	0.665	0.905	0.667	1	0.957	1	1	1	1	15.37
822	h1	0.735	1.0	0.7	1	1.0	1	1	1	1	17.13
823	h1	0.8	1.0	0.7	1	0.826	1	1	1	1	12.63
860	h1	0.665	0.814	0.571	1	0.957	1	1	1	1	23.66
861	h1	0.7	0.9	0.6	1	1.0	1	1	1	1	30.24
862	h1	0.7	0.9	0.6	1	1.0	1	1	1	1	28.88
863	h1	0.7	0.9	0.6	1	1.0	1	1	1	1	17.2
864	h1	0.855	0.814	0.952	1	0.696	1	1	1	1	36.89
865	h1	0.9	0.867	1.0	1	0.727	1	1	1	1	45.38
866	h1	0.9	0.8	1.0	1	0.727	1	1	1	1	41.88
867	h1	0.9	0.881	1.0	1	0.727	1	1	1	1	34.93
868	h1	0.9	0.567	1.0	1	0.909	1	1	1	1	40.22
869	h1	1.0	0.7	1.0	1	0.909	1	1	1	1	55.17
870	h1	1.0	0.7	1.0	1	0.909	1	1	1	1	55.17
871	h1	1.0	0.7	1.0	1	0.909	1	1	1	1	38.43
872	h1	0.7	0.7	0.7	1	0.727	1	1	1	1	23.27
873	h1	0.7	0.7	0.7	1	0.727	1	1	1	1	23.27
874	h1	0.7	0.7	0.7	1	0.727	1	1	1	1	23.27
875	h1	0.7	0.7	0.7	1	0.704	1	1	1	1	15.72
876	h1	0.7	1.0	0.7	1	0.727	1	1	1	1	33.24
877	h1	0.7	1.0	0.7	1	0.727	1	1	1	1	33.24
878	h1	0.7	1.0	0.7	1	0.727	1	1	1	1	33.24
879	h1	0.7	1.0	0.7	1	0.696	1	1	1	1	22.2
880	h1	1.0	0.69	1.0	1	1.0	1	1	1	1	59.82
