ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.573	0.957	1	0.697	1	0.929	0.333	11.82
333	h0	1	1	0.6	1.0	1	0.727	1	0.929	0.333	13.49
334	h0	1	1	0.573	0.87	1	0.515	1	0.929	0.265	6.32
335	h0	1	1	0.668	0.783	1	0.697	1	0.829	0.8	24.18
336	h0	1	1	0.7	0.818	1	0.727	1	0.857	0.8	28.54
337	h0	1	1	0.668	0.711	1	0.621	1	0.857	0.635	16.05
338	h0	1	1	0.859	0.696	1	0.958	1	0.76	0.8	34.82
339	h0	1	1	0.855	0.727	1	1.0	1	0.786	0.8	39.09
340	h0	1	1	0.764	0.644	1	1.0	1	0.786	0.635	24.56
341	h0	1	1	0.573	0.522	1	0.697	1	0.429	0.333	2.98
342	h0	1	1	0.65	0.545	1	0.727	1	0.429	0.333	3.68
343	h0	1	1	0.668	0.553	1	0.542	1	0.429	0.265	2.28
356	h0	1	1	0.955	0.696	1	0.697	1	0.829	0.8	30.72
357	h0	1	1	1.0	0.727	1	0.727	1	0.857	0.8	36.24
358	h0	1	1	1.0	0.68	1	0.727	1	0.857	0.731	30.97
359	h0	1	1	1.0	0.364	1	0.727	1	0.111	0.343	1.01
360	h0	1	1	0.668	0.783	1	0.958	1	0.76	0.8	30.47
361	h0	1	1	0.7	0.818	1	1.0	1	0.786	0.8	36.01
362	h0	1	1	0.7	0.818	1	1.0	1	0.786	0.8	36.01
363	h0	1	1	0.7	0.818	1	1.0	1	0.786	0.588	26.46
364	h0	1	1	0.605	0.711	1	0.727	1	0.786	0.8	19.66
365	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
366	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
367	h0	1	1	0.7	0.395	1	0.818	1	0.737	0.541	9.02
368	h0	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
369	h0	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
370	h0	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
371	h0	1	1	0.7	1.0	1	0.792	1	0.749	0.561	23.3
372	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.933	38.76
373	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.933	38.76
374	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.933	38.76
375	h0	1	1	1.0	0.727	1	0.576	1	0.781	0.604	19.75
376	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.933	27.13
377	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.933	27.13
378	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.933	27.13
379	h0	1	1	0.7	0.715	1	0.545	1	0.749	0.631	12.89
380	h0	1	1	0.655	0.909	1	0.818	1	0.765	0.8	29.81
381	h0	1	1	0.7	0.909	1	0.818	1	0.786	0.8	32.73
382	h0	1	1	0.7	0.909	1	0.818	1	0.786	0.8	32.73
383	h0	1	1	0.609	0.909	1	0.784	1	0.675	0.586	17.17
384	h0	1	1	0.668	0.696	1	0.697	1	0.76	0.8	19.7
