ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	1	1	1	0.708	1	0.786	0.786	1	27.99
451	h0	0.8	1	1	1	0.636	1	0.786	0.786	1	24.64
452	h0	0.68	1	1	1	0.711	1	0.271	0.157	1	1.05
453	h0	0.575	1	1	1	0.957	1	0.534	0.857	1	20.15
454	h0	0.7	1	1	1	1.0	1	0.786	0.857	1	37.72
455	h0	0.7	1	1	1	1.0	1	0.786	0.857	1	37.72
456	h0	0.7	1	1	1	1.0	1	0.786	0.857	1	37.72
457	h0	0.61	1	1	1	1.0	1	0.537	0.2	1	3.66
458	h0	0.95	1	1	1	0.783	1	0.929	0.857	1	47.38
459	h0	1.0	1	1	1	0.818	1	0.929	0.786	1	47.78
460	h0	1.0	1	1	1	0.818	1	0.929	0.786	1	47.78
461	h0	1.0	1	1	1	0.818	1	0.929	0.786	1	47.78
462	h0	0.85	1	1	1	0.818	1	0.32	0.2	1	2.48
463	h0	0.665	1	1	1	0.87	1	0.929	0.786	1	33.8
464	h0	0.7	1	1	1	0.818	1	1.0	0.786	1	36.01
465	h0	0.7	1	1	1	0.818	1	1.0	0.786	1	36.01
466	h0	0.7	1	1	1	0.818	1	1.0	0.786	1	34.56
467	h0	0.595	1	1	1	0.818	1	0.345	0.183	1	1.43
812	h1	0.665	1	1	1	0.696	1	0.929	0.776	1	15.58
813	h1	0.7	1	1	1	0.727	1	0.929	0.786	1	17.35
814	h1	0.7	1	1	1	0.68	1	0.929	0.786	1	13.28
815	h1	0.95	1	1	1	0.696	1	0.769	0.76	1	30.91
816	h1	1.0	1	1	1	0.727	1	0.857	0.786	1	39.18
817	h1	1.0	1	1	1	0.727	1	0.857	0.786	1	32.08
818	h1	0.76	1	1	1	0.696	1	0.767	0.76	1	24.67
819	h1	0.77	1	1	1	0.727	1	0.786	0.786	1	27.67
820	h1	0.7	1	1	1	0.711	1	0.786	0.786	1	20.14
821	h1	0.665	1	1	1	0.957	1	0.748	0.207	1	3.94
822	h1	0.735	1	1	1	1.0	1	0.786	0.214	1	4.12
823	h1	0.8	1	1	1	0.826	1	0.786	0.214	1	3.03
860	h1	0.665	1	1	1	0.957	1	0.745	0.76	1	28.83
861	h1	0.7	1	1	1	1.0	1	0.786	0.786	1	34.6
862	h1	0.7	1	1	1	1.0	1	0.786	0.786	1	33.04
863	h1	0.7	1	1	1	1.0	1	0.734	0.271	1	6.34
864	h1	0.855	1	1	1	0.696	1	0.759	0.76	1	27.46
865	h1	0.9	1	1	1	0.727	1	0.786	0.786	1	32.34
866	h1	0.9	1	1	1	0.727	1	0.786	0.786	1	32.34
867	h1	0.9	1	1	1	0.727	1	0.786	0.786	1	24.5
868	h1	0.9	1	1	1	0.909	1	0.724	0.857	1	44.01
869	h1	1.0	1	1	1	0.909	1	0.786	0.857	1	53.09
870	h1	1.0	1	1	1	0.909	1	0.786	0.857	1	53.09
871	h1	1.0	1	1	1	0.909	1	0.786	0.857	1	36.98
872	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	34.67
873	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	34.67
874	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	34.67
875	h1	0.7	1	1	1	0.704	1	0.786	0.929	1	23.43
876	h1	0.7	1	1	1	0.727	1	0.786	1.0	1	37.32
877	h1	0.7	1	1	1	0.727	1	0.786	1.0	1	37.32
878	h1	0.7	1	1	1	0.727	1	0.786	1.0	1	37.32
879	h1	0.7	1	1	1	0.696	1	0.786	0.929	1	23.16
880	h1	1.0	1	1	1	1.0	1	0.786	1.0	1	68.15
881	h1	1.0	1	1	1	1.0	1	0.786	1.0	1	68.15
882	h1	1.0	1	1	1	1.0	1	0.786	1.0	1	68.15
883	h1	1.0	1	1	1	1.0	1	0.786	1.0	1	47.47
884	h1	0.61	1	1	1	0.727	1	0.786	0.929	1	25.91
885	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	29.73
886	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	29.73
887	h1	0.7	1	1	1	0.727	1	0.786	0.929	1	20.74
888	h1	0.665	1	1	1	0.87	1	0.923	0.76	1	32.47
889	h1	0.7	1	1	1	0.909	1	0.929	0.786	1	37.17
890	h1	0.7	1	1	1	0.909	1	0.929	0.786	1	37.17
891	h1	0.7	1	1	1	0.909	1	0.929	0.786	1	28.16
892	h1	0.95	1	1	1	0.696	1	0.817	0.76	1	32.84
893	h1	1.0	1	1	1	0.727	1	0.857	0.786	1	39.18
894	h1	1.0	1	1	1	0.727	1	0.857	0.786	1	36.83
895	h1	1.0	1	1	1	0.727	1	0.236	0.214	1	1.3
916	h1	0.76	1	1	1	0.783	1	0.759	0.76	1	27.46
917	h1	0.8	1	1	1	0.771	1	0.786	0.786	1	30.48
918	h1	0.8	1	1	1	0.727	1	0.786	0.786	1	28.74
919	h1	0.8	1	1	1	0.727	1	0.786	0.786	1	28.17
920	h1	0.68	1	1	1	0.727	1	0.271	0.183	1	1.25
921	h1	0.485	1	1	1	0.783	1	0.493	0.76	1	11.38
922	h1	0.69	1	1	1	0.87	1	0.786	0.786	1	29.67
923	h1	0.7	1	1	1	0.909	1	0.786	0.786	1	31.45
924	h1	0.7	1	1	1	0.909	1	0.786	0.786	1	31.45
925	h1	0.625	1	1	1	0.909	1	0.537	0.183	1	3.12
926	h1	0.95	1	1	1	0.696	1	0.828	0.829	1	36.31
927	h1	1.0	1	1	1	0.727	1	0.857	0.857	1	42.72
928	h1	1.0	1	1	1	0.727	1	0.857	0.857	1	42.72
929	h1	1.0	1	1	1	0.727	1	0.857	0.857	1	42.72
930	h1	0.85	1	1	1	0.727	1	0.296	0.2	1	2.04
931	h1	0.76	1	1	1	0.87	1	1.0	0.76	1	40.2
932	h1	0.8	1	1	1	0.909	1	1.0	0.786	1	45.73
933	h1	0.8	1	1	1	0.909	1	1.0	0.786	1	45.73
934	h1	0.8	1	1	1	0.909	1	1.0	0.786	1	43.9
935	h1	0.68	1	1	1	0.909	1	0.345	0.183	1	1.81
