ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.952	1	0.696	1	1	0.786	0.867	18.06
345	h0	1	1	1.0	1	0.727	1	1	0.786	0.867	19.82
346	h0	1	1	1.0	1	0.664	1	1	0.786	0.735	12.54
347	h0	1	1	0.667	1	0.783	1	1	0.786	0.933	30.64
348	h0	1	1	0.7	1	0.818	1	1	0.786	0.933	33.59
349	h0	1	1	0.7	1	0.818	1	1	0.786	0.792	23.35
350	h0	1	1	0.952	1	0.696	1	1	0.786	0.8	33.33
351	h0	1	1	1.0	1	0.727	1	1	0.786	0.8	36.57
352	h0	1	1	1.0	1	0.727	1	1	0.786	0.679	25.41
353	h0	1	1	0.571	1	0.957	1	1	0.286	0.2	1.25
354	h0	1	1	0.648	1	1.0	1	1	0.286	0.2	1.48
355	h0	1	1	0.7	1	0.826	1	1	0.286	0.17	0.92
392	h0	1	1	0.667	1	0.957	1	1	0.786	0.933	37.45
393	h0	1	1	0.7	1	1.0	1	1	0.786	0.933	41.07
394	h0	1	1	0.7	1	1.0	1	1	0.786	0.933	39.22
395	h0	1	1	0.7	1	1.0	1	1	0.25	0.735	5.85
396	h0	1	1	0.952	1	0.696	1	1	0.786	0.867	36.12
397	h0	1	1	1.0	1	0.727	1	1	0.786	0.867	39.63
398	h0	1	1	1.0	1	0.747	1	1	0.786	0.867	40.72
399	h0	1	1	1.0	1	0.818	1	1	0.786	0.683	26.61
400	h0	1	1	1.0	1	0.909	1	1	0.929	0.79	57.84
401	h0	1	1	1.0	1	0.909	1	1	0.857	0.8	54.03
402	h0	1	1	1.0	1	0.909	1	1	0.857	0.8	54.03
403	h0	1	1	1.0	1	0.909	1	1	0.857	0.529	24.89
404	h0	1	1	0.7	1	0.636	1	1	0.929	0.8	30.87
405	h0	1	1	0.7	1	0.636	1	1	0.929	0.8	30.87
406	h0	1	1	0.7	1	0.636	1	1	0.929	0.8	30.87
407	h0	1	1	0.7	1	0.593	1	1	0.929	0.566	14.21
408	h0	1	1	0.8	1	0.818	1	1	1.0	0.8	48.84
409	h0	1	1	0.8	1	0.818	1	1	1.0	0.8	48.84
410	h0	1	1	0.8	1	0.818	1	1	1.0	0.8	48.84
411	h0	1	1	0.8	1	0.779	1	1	1.0	0.606	24.59
412	h0	1	1	1.0	1	1.0	1	1	0.929	0.8	64.44
413	h0	1	1	1.0	1	1.0	1	1	0.929	0.8	64.44
414	h0	1	1	1.0	1	1.0	1	1	0.929	0.8	64.44
415	h0	1	1	1.0	1	0.957	1	1	0.929	0.566	30.39
416	h0	1	1	0.652	1	0.636	1	1	0.857	0.752	21.38
417	h0	1	1	0.7	1	0.636	1	1	0.857	0.8	24.42
418	h0	1	1	0.7	1	0.636	1	1	0.857	0.8	24.42
419	h0	1	1	0.581	1	0.636	1	1	0.857	0.723	12.78
420	h0	1	1	0.667	1	0.87	1	1	0.786	0.8	29.19
421	h0	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
422	h0	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
423	h0	1	1	0.7	1	0.909	1	1	0.786	0.63	19.09
424	h0	1	1	0.762	1	0.696	1	1	0.786	0.8	26.68
425	h0	1	1	0.8	1	0.727	1	1	0.786	0.8	29.26
426	h0	1	1	0.8	1	0.727	1	1	0.786	0.719	24.72
427	h0	1	1	0.8	1	0.727	1	1	0.25	0.21	1.23
448	h0	1	1	0.667	1	0.696	1	1	0.786	0.8	23.35
449	h0	1	1	0.7	1	0.727	1	1	0.786	0.8	25.6
450	h0	1	1	0.7	1	0.708	1	1	0.786	0.8	24.93
451	h0	1	1	0.7	1	0.636	1	1	0.786	0.8	21.95
452	h0	1	1	0.4	1	0.711	1	1	0.157	0.657	1.5
453	h0	1	1	0.762	1	0.957	1	1	0.857	0.8	40.0
454	h0	1	1	0.8	1	1.0	1	1	0.857	0.8	43.88
455	h0	1	1	0.8	1	1.0	1	1	0.857	0.8	43.88
456	h0	1	1	0.8	1	1.0	1	1	0.857	0.8	43.88
457	h0	1	1	0.457	1	1.0	1	1	0.2	0.606	3.09
