ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
858	h1	1	0.7	1	1.0	0.727	1	1	0.786	0.753	30.12
859	h1	1	0.7	1	1.0	0.727	1	1	0.426	0.408	8.85
896	h1	1	0.814	1	0.913	0.87	1	1	0.76	0.776	38.13
897	h1	1	0.943	1	1.0	0.909	1	1	0.786	0.8	53.9
898	h1	1	1.0	1	1.0	0.909	1	1	0.786	0.8	57.16
899	h1	1	0.919	1	1.0	0.909	1	1	0.786	0.769	50.49
900	h1	1	0.643	1	0.348	0.909	1	1	0.127	0.451	1.17
901	h1	1	0.814	1	0.664	0.957	1	1	0.76	0.776	30.51
902	h1	1	0.9	1	0.727	0.949	1	1	0.786	0.8	39.04
903	h1	1	0.9	1	0.727	0.909	1	1	0.786	0.8	37.4
904	h1	1	0.9	1	0.727	0.909	1	1	0.786	0.8	37.4
905	h1	1	0.6	1	0.253	0.909	1	1	0.127	0.541	0.95
906	h1	1	0.633	1	0.913	0.696	1	1	0.636	0.776	19.85
907	h1	1	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
908	h1	1	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
909	h1	1	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
910	h1	1	0.467	1	0.348	0.727	1	1	0.251	0.541	1.6
911	h1	1	0.633	1	0.664	0.957	1	1	0.76	0.776	23.72
912	h1	1	0.7	1	0.727	1.0	1	1	0.786	0.8	32.0
913	h1	1	0.7	1	0.727	1.0	1	1	0.786	0.8	32.0
914	h1	1	0.7	1	0.727	1.0	1	1	0.786	0.765	30.6
915	h1	1	0.467	1	0.253	1.0	1	1	0.127	0.451	0.68
