ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1	1	1.0	0.818	1.0	1	1.0	1	76.32
410	h0	1	1	1	1.0	0.818	1.0	1	1.0	1	76.32
411	h0	1	1	1	1.0	0.779	0.87	1	1.0	1	44.12
412	h0	1	1	1	0.7	1.0	0.727	1	0.929	1	40.99
413	h0	1	1	1	0.7	1.0	0.727	1	0.929	1	40.99
414	h0	1	1	1	0.7	1.0	0.727	1	0.929	1	40.99
415	h0	1	1	1	0.7	0.957	0.609	1	0.929	1	22.89
416	h0	1	1	1	0.645	0.636	0.708	1	0.857	1	19.91
417	h0	1	1	1	0.7	0.636	0.727	1	0.857	1	22.19
418	h0	1	1	1	0.7	0.636	0.727	1	0.857	1	22.19
419	h0	1	1	1	0.659	0.636	0.727	1	0.857	1	14.57
420	h0	1	1	1	0.668	0.87	0.696	1	0.786	1	25.43
421	h0	1	1	1	0.7	0.909	0.727	1	0.786	1	29.09
422	h0	1	1	1	0.7	0.909	0.727	1	0.786	1	29.09
423	h0	1	1	1	0.7	0.909	0.727	1	0.786	1	22.03
424	h0	1	1	1	0.955	0.696	0.696	1	0.786	1	29.09
425	h0	1	1	1	1.0	0.727	0.727	1	0.786	1	33.23
426	h0	1	1	1	1.0	0.727	0.727	1	0.786	1	31.24
427	h0	1	1	1	1.0	0.727	0.727	1	0.25	1	5.34
448	h0	1	1	1	0.764	0.696	0.957	1	0.786	1	32.0
449	h0	1	1	1	0.8	0.727	1.0	1	0.786	1	36.57
450	h0	1	1	1	0.8	0.708	1.0	1	0.786	1	35.62
451	h0	1	1	1	0.8	0.636	1.0	1	0.786	1	31.35
452	h0	1	1	1	0.327	0.711	1.0	1	0.157	1	1.87
453	h0	1	1	1	0.955	0.957	0.783	1	0.857	1	49.06
454	h0	1	1	1	1.0	1.0	0.818	1	0.857	1	56.08
455	h0	1	1	1	1.0	1.0	0.818	1	0.857	1	56.08
456	h0	1	1	1	1.0	1.0	0.818	1	0.857	1	56.08
457	h0	1	1	1	0.409	1.0	0.818	1	0.2	1	3.73
458	h0	1	1	1	0.955	0.783	0.87	1	0.857	1	44.6
459	h0	1	1	1	1.0	0.818	0.909	1	0.786	1	46.76
460	h0	1	1	1	1.0	0.818	0.909	1	0.786	1	46.76
461	h0	1	1	1	1.0	0.818	0.909	1	0.786	1	46.76
462	h0	1	1	1	0.409	0.818	0.909	1	0.2	1	3.39
463	h0	1	1	1	0.668	0.87	0.957	1	0.786	1	34.97
464	h0	1	1	1	0.7	0.818	1.0	1	0.786	1	36.01
465	h0	1	1	1	0.7	0.818	1.0	1	0.786	1	36.01
466	h0	1	1	1	0.7	0.818	1.0	1	0.786	1	34.56
467	h0	1	1	1	0.286	0.818	1.0	1	0.183	1	1.99
812	h1	1	1	1	0.573	0.696	0.87	1	0.776	1	12.57
813	h1	1	1	1	0.655	0.727	0.909	1	0.786	1	15.89
814	h1	1	1	1	0.668	0.68	0.711	1	0.786	1	9.7
815	h1	1	1	1	0.955	0.696	0.87	1	0.76	1	35.16
816	h1	1	1	1	1.0	0.727	0.909	1	0.786	1	41.55
817	h1	1	1	1	0.955	0.727	0.909	1	0.786	1	32.49
818	h1	1	1	1	0.764	0.696	0.957	1	0.76	1	30.94
819	h1	1	1	1	0.9	0.727	1.0	1	0.786	1	41.14
820	h1	1	1	1	0.859	0.711	1.0	1	0.786	1	31.44
821	h1	1	1	1	0.382	0.957	0.87	1	0.207	1	2.63
822	h1	1	1	1	0.4	1.0	0.909	1	0.214	1	2.59
823	h1	1	1	1	0.382	0.826	0.711	1	0.214	1	1.31
860	h1	1	1	1	0.859	0.957	0.696	1	0.76	1	34.79
861	h1	1	1	1	0.9	1.0	0.727	1	0.786	1	41.14
862	h1	1	1	1	0.9	1.0	0.727	1	0.786	1	39.29
863	h1	1	1	1	0.9	1.0	0.727	1	0.271	1	8.07
864	h1	1	1	1	0.668	0.696	0.696	1	0.76	1	19.67
865	h1	1	1	1	0.7	0.727	0.727	1	0.786	1	23.26
866	h1	1	1	1	0.7	0.727	0.727	1	0.786	1	23.26
867	h1	1	1	1	0.7	0.727	0.727	1	0.786	1	17.62
868	h1	1	1	1	0.655	0.909	0.727	1	0.857	1	32.16
869	h1	1	1	1	0.7	0.909	0.727	1	0.857	1	34.37
870	h1	1	1	1	0.7	0.909	0.727	1	0.857	1	34.37
871	h1	1	1	1	0.591	0.909	0.727	1	0.857	1	20.22
872	h1	1	1	1	0.7	0.727	0.727	1	0.929	1	32.07
873	h1	1	1	1	0.7	0.727	0.727	1	0.929	1	32.07
874	h1	1	1	1	0.7	0.727	0.727	1	0.929	1	32.07
875	h1	1	1	1	0.7	0.704	0.632	1	0.929	1	18.84
876	h1	1	1	1	1.0	0.727	1.0	1	1.0	1	67.83
877	h1	1	1	1	1.0	0.727	1.0	1	1.0	1	67.83
878	h1	1	1	1	1.0	0.727	1.0	1	1.0	1	67.83
879	h1	1	1	1	1.0	0.696	0.87	1	0.929	1	36.62
880	h1	1	1	1	0.7	1.0	0.727	1	1.0	1	44.12
881	h1	1	1	1	0.7	1.0	0.727	1	1.0	1	44.12
882	h1	1	1	1	0.7	1.0	0.727	1	1.0	1	44.12
883	h1	1	1	1	0.7	1.0	0.601	1	1.0	1	25.41
884	h1	1	1	1	0.645	0.727	0.708	1	0.929	1	24.67
885	h1	1	1	1	0.7	0.727	0.727	1	0.929	1	27.5
886	h1	1	1	1	0.7	0.727	0.727	1	0.929	1	27.5
887	h1	1	1	1	0.659	0.727	0.727	1	0.929	1	18.06
888	h1	1	1	1	0.668	0.87	0.696	1	0.76	1	24.59
889	h1	1	1	1	0.7	0.909	0.727	1	0.786	1	29.09
890	h1	1	1	1	0.7	0.909	0.727	1	0.786	1	29.09
891	h1	1	1	1	0.7	0.909	0.727	1	0.786	1	22.03
892	h1	1	1	1	0.955	0.696	0.696	1	0.76	1	28.13
893	h1	1	1	1	1.0	0.727	0.727	1	0.786	1	33.23
894	h1	1	1	1	1.0	0.727	0.727	1	0.786	1	31.24
895	h1	1	1	1	1.0	0.727	0.727	1	0.214	1	4.0
916	h1	1	1	1	0.764	0.783	0.957	1	0.76	1	34.81
917	h1	1	1	1	0.8	0.771	1.0	1	0.786	1	38.78
918	h1	1	1	1	0.9	0.727	1.0	1	0.786	1	41.14
919	h1	1	1	1	0.9	0.727	1.0	1	0.786	1	40.32
920	h1	1	1	1	0.327	0.727	1.0	1	0.183	1	2.22
921	h1	1	1	1	0.955	0.783	0.783	1	0.76	1	35.6
922	h1	1	1	1	1.0	0.87	0.818	1	0.786	1	44.75
923	h1	1	1	1	1.0	0.909	0.818	1	0.786	1	46.76
924	h1	1	1	1	1.0	0.909	0.818	1	0.786	1	46.76
925	h1	1	1	1	0.409	0.909	0.818	1	0.183	1	3.11
926	h1	1	1	1	0.955	0.696	0.783	1	0.829	1	34.52
927	h1	1	1	1	1.0	0.727	0.818	1	0.857	1	40.77
928	h1	1	1	1	1.0	0.727	0.818	1	0.857	1	40.77
929	h1	1	1	1	1.0	0.727	0.818	1	0.857	1	40.77
930	h1	1	1	1	0.409	0.727	0.818	1	0.2	1	2.71
931	h1	1	1	1	0.668	0.87	0.957	1	0.76	1	33.82
932	h1	1	1	1	0.7	0.909	1.0	1	0.786	1	40.01
933	h1	1	1	1	0.7	0.909	1.0	1	0.786	1	40.01
934	h1	1	1	1	0.7	0.909	1.0	1	0.786	1	38.41
935	h1	1	1	1	0.286	0.909	1.0	1	0.183	1	2.21
