ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	0.8	0.7	1	0.636	1	1	0.857	1	24.42
419	h0	1	0.8	0.581	1	0.636	1	1	0.857	1	14.14
420	h0	1	0.952	0.667	1	0.87	1	1	0.786	1	34.74
421	h0	1	1.0	0.7	1	0.909	1	1	0.786	1	40.01
422	h0	1	1.0	0.7	1	0.909	1	1	0.786	1	40.01
423	h0	1	1.0	0.7	1	0.909	1	1	0.786	1	30.31
424	h0	1	0.762	0.762	1	0.696	1	1	0.786	1	25.41
425	h0	1	0.8	0.8	1	0.727	1	1	0.786	1	29.26
426	h0	1	0.8	0.8	1	0.727	1	1	0.786	1	27.5
427	h0	1	0.8	0.8	1	0.727	1	1	0.25	1	4.7
448	h0	1	0.667	0.667	1	0.696	1	1	0.786	1	19.47
449	h0	1	0.7	0.7	1	0.727	1	1	0.786	1	22.4
450	h0	1	0.7	0.7	1	0.708	1	1	0.786	1	21.81
451	h0	1	0.7	0.7	1	0.636	1	1	0.786	1	19.2
452	h0	1	0.5	0.4	1	0.711	1	1	0.157	1	1.14
453	h0	1	0.952	0.762	1	0.957	1	1	0.857	1	47.6
454	h0	1	1.0	0.8	1	1.0	1	1	0.857	1	54.85
455	h0	1	1.0	0.8	1	1.0	1	1	0.857	1	54.85
456	h0	1	1.0	0.8	1	1.0	1	1	0.857	1	54.85
457	h0	1	0.714	0.457	1	1.0	1	1	0.2	1	3.64
458	h0	1	0.857	0.762	1	0.783	1	1	0.857	1	35.06
459	h0	1	0.9	0.8	1	0.818	1	1	0.786	1	37.03
460	h0	1	0.9	0.8	1	0.818	1	1	0.786	1	37.03
461	h0	1	0.9	0.8	1	0.818	1	1	0.786	1	37.03
462	h0	1	0.643	0.457	1	0.818	1	1	0.2	1	2.68
463	h0	1	0.667	0.952	1	0.87	1	1	0.786	1	34.74
464	h0	1	0.7	1.0	1	0.818	1	1	0.786	1	36.01
465	h0	1	0.7	1.0	1	0.818	1	1	0.786	1	36.01
466	h0	1	0.7	1.0	1	0.818	1	1	0.786	1	34.56
467	h0	1	0.5	0.571	1	0.818	1	1	0.183	1	1.99
812	h1	1	0.905	0.952	1	0.696	1	1	0.776	1	21.73
813	h1	1	1.0	1.0	1	0.727	1	1	0.786	1	26.69
814	h1	1	1.0	1.0	1	0.68	1	1	0.786	1	20.42
815	h1	1	0.633	0.762	1	0.696	1	1	0.76	1	20.41
816	h1	1	0.7	0.8	1	0.727	1	1	0.786	1	25.6
817	h1	1	0.7	0.8	1	0.727	1	1	0.786	1	20.96
818	h1	1	0.633	0.952	1	0.696	1	1	0.76	1	25.5
819	h1	1	0.7	1.0	1	0.727	1	1	0.786	1	32.0
820	h1	1	0.7	1.0	1	0.711	1	1	0.786	1	25.62
821	h1	1	0.905	0.667	1	0.957	1	1	0.207	1	4.78
822	h1	1	1.0	0.7	1	1.0	1	1	0.214	1	4.99
823	h1	1	1.0	0.7	1	0.826	1	1	0.214	1	3.38
860	h1	1	0.814	0.571	1	0.957	1	1	0.76	1	27.04
861	h1	1	0.9	0.6	1	1.0	1	1	0.786	1	33.96
862	h1	1	0.9	0.6	1	1.0	1	1	0.786	1	32.43
863	h1	1	0.9	0.6	1	1.0	1	1	0.271	1	6.66
864	h1	1	0.814	0.952	1	0.696	1	1	0.76	1	32.79
865	h1	1	0.867	1.0	1	0.727	1	1	0.786	1	39.63
866	h1	1	0.8	1.0	1	0.727	1	1	0.786	1	36.57
867	h1	1	0.881	1.0	1	0.727	1	1	0.786	1	30.51
868	h1	1	0.567	1.0	1	0.909	1	1	0.857	1	38.3
869	h1	1	0.7	1.0	1	0.909	1	1	0.857	1	47.28
870	h1	1	0.7	1.0	1	0.909	1	1	0.857	1	47.28
871	h1	1	0.7	1.0	1	0.909	1	1	0.857	1	32.94
872	h1	1	0.7	0.7	1	0.727	1	1	0.929	1	30.88
873	h1	1	0.7	0.7	1	0.727	1	1	0.929	1	30.88
874	h1	1	0.7	0.7	1	0.727	1	1	0.929	1	30.88
875	h1	1	0.7	0.7	1	0.704	1	1	0.929	1	20.86
876	h1	1	1.0	0.7	1	0.727	1	1	1.0	1	47.48
877	h1	1	1.0	0.7	1	0.727	1	1	1.0	1	47.48
878	h1	1	1.0	0.7	1	0.727	1	1	1.0	1	47.48
879	h1	1	1.0	0.7	1	0.696	1	1	0.929	1	29.46
880	h1	1	0.69	1.0	1	1.0	1	1	1.0	1	59.82
881	h1	1	0.7	1.0	1	1.0	1	1	1.0	1	60.69
882	h1	1	0.7	1.0	1	1.0	1	1	1.0	1	60.69
883	h1	1	0.7	1.0	1	1.0	1	1	1.0	1	42.28
884	h1	1	0.61	0.652	1	0.727	1	1	0.929	1	21.49
885	h1	1	0.8	0.7	1	0.727	1	1	0.929	1	30.26
886	h1	1	0.8	0.7	1	0.727	1	1	0.929	1	30.26
887	h1	1	0.8	0.581	1	0.727	1	1	0.929	1	17.52
888	h1	1	0.814	0.667	1	0.87	1	1	0.76	1	28.72
889	h1	1	0.9	0.7	1	0.909	1	1	0.786	1	36.01
890	h1	1	0.9	0.7	1	0.909	1	1	0.786	1	36.01
891	h1	1	0.9	0.7	1	0.909	1	1	0.786	1	27.28
892	h1	1	0.724	0.762	1	0.696	1	1	0.76	1	23.35
893	h1	1	0.8	0.8	1	0.727	1	1	0.786	1	29.26
894	h1	1	0.8	0.8	1	0.727	1	1	0.786	1	27.5
895	h1	1	0.8	0.8	1	0.727	1	1	0.214	1	3.52
916	h1	1	0.633	0.667	1	0.783	1	1	0.76	1	20.1
917	h1	1	0.738	0.7	1	0.771	1	1	0.786	1	25.05
918	h1	1	0.8	0.7	1	0.727	1	1	0.786	1	25.6
919	h1	1	0.729	0.7	1	0.727	1	1	0.786	1	22.86
920	h1	1	0.533	0.4	1	0.727	1	1	0.183	1	1.45
921	h1	1	0.905	0.667	1	0.783	1	1	0.76	1	28.74
922	h1	1	1.0	0.7	1	0.87	1	1	0.786	1	38.29
923	h1	1	1.0	0.7	1	0.909	1	1	0.786	1	40.01
924	h1	1	1.0	0.7	1	0.909	1	1	0.786	1	40.01
925	h1	1	0.762	0.4	1	0.909	1	1	0.183	1	2.83
926	h1	1	0.905	0.762	1	0.696	1	1	0.829	1	31.83
927	h1	1	1.0	0.8	1	0.727	1	1	0.857	1	39.87
928	h1	1	1.0	0.8	1	0.727	1	1	0.857	1	39.87
929	h1	1	1.0	0.8	1	0.727	1	1	0.857	1	39.87
930	h1	1	0.762	0.457	1	0.727	1	1	0.2	1	2.83
931	h1	1	0.633	0.952	1	0.87	1	1	0.76	1	31.88
932	h1	1	0.7	1.0	1	0.909	1	1	0.786	1	40.01
933	h1	1	0.7	1.0	1	0.909	1	1	0.786	1	40.01
934	h1	1	0.7	1.0	1	0.909	1	1	0.786	1	38.41
935	h1	1	0.533	0.571	1	0.909	1	1	0.183	1	2.35
