ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.9	1	1	0.7	1	0.727	1	1	0.8	31.77
414	h0	0.9	1	1	0.7	1	0.727	1	1	0.8	31.77
415	h0	0.9	1	1	0.7	1	0.609	1	1	0.566	13.12
416	h0	0.58	1	1	0.645	1	0.708	1	1	0.752	15.93
417	h0	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
418	h0	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
419	h0	0.7	1	1	0.659	1	0.727	1	1	0.723	13.53
420	h0	0.665	1	1	0.668	1	0.696	1	1	0.8	19.79
421	h0	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
422	h0	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
423	h0	0.7	1	1	0.7	1	0.727	1	1	0.63	13.6
424	h0	0.95	1	1	0.955	1	0.696	1	1	0.8	40.41
425	h0	1.0	1	1	1.0	1	0.727	1	1	0.8	46.53
426	h0	1.0	1	1	1.0	1	0.727	1	1	0.719	39.31
427	h0	1.0	1	1	1.0	1	0.727	1	1	0.21	6.17
448	h0	0.76	1	1	0.764	1	0.957	1	1	0.8	35.56
449	h0	0.8	1	1	0.8	1	1.0	1	1	0.8	40.96
450	h0	0.8	1	1	0.8	1	1.0	1	1	0.8	40.96
451	h0	0.8	1	1	0.8	1	1.0	1	1	0.8	40.14
452	h0	0.68	1	1	0.327	1	1.0	1	1	0.657	7.47
453	h0	0.575	1	1	0.955	1	0.783	1	1	0.8	27.52
454	h0	0.7	1	1	1.0	1	0.818	1	1	0.8	36.65
455	h0	0.7	1	1	1.0	1	0.818	1	1	0.8	36.65
456	h0	0.7	1	1	1.0	1	0.818	1	1	0.8	36.65
457	h0	0.61	1	1	0.409	1	0.818	1	1	0.606	6.9
458	h0	0.95	1	1	0.955	1	0.87	1	1	0.8	50.52
459	h0	1.0	1	1	1.0	1	0.909	1	1	0.8	58.18
460	h0	1.0	1	1	1.0	1	0.909	1	1	0.8	58.18
461	h0	1.0	1	1	1.0	1	0.909	1	1	0.8	58.18
462	h0	0.85	1	1	0.409	1	0.909	1	1	0.606	10.69
463	h0	0.665	1	1	0.668	1	0.957	1	1	0.8	27.21
464	h0	0.7	1	1	0.7	1	1.0	1	1	0.8	31.36
465	h0	0.7	1	1	0.7	1	1.0	1	1	0.8	31.36
466	h0	0.7	1	1	0.7	1	1.0	1	1	0.715	26.91
467	h0	0.595	1	1	0.286	1	1.0	1	1	0.303	2.4
812	h1	0.665	1	1	0.573	1	0.87	1	1	0.905	14.01
813	h1	0.7	1	1	0.655	1	0.909	1	1	0.933	18.16
814	h1	0.7	1	1	0.668	1	0.711	1	1	0.82	10.41
815	h1	0.95	1	1	0.955	1	0.87	1	1	0.905	57.15
816	h1	1.0	1	1	1.0	1	0.909	1	1	0.933	67.85
817	h1	1.0	1	1	0.955	1	0.909	1	1	0.82	46.63
818	h1	0.76	1	1	0.764	1	0.957	1	1	0.776	34.5
819	h1	0.77	1	1	0.9	1	1.0	1	1	0.8	44.35
820	h1	0.7	1	1	0.859	1	1.0	1	1	0.703	27.69
821	h1	0.665	1	1	0.382	1	0.87	1	1	0.129	1.14
822	h1	0.735	1	1	0.4	1	0.909	1	1	0.133	1.18
823	h1	0.8	1	1	0.382	1	0.711	1	1	0.117	0.69
860	h1	0.665	1	1	0.859	1	0.696	1	1	0.905	28.78
861	h1	0.7	1	1	0.9	1	0.727	1	1	0.933	34.19
862	h1	0.7	1	1	0.9	1	0.727	1	1	0.933	32.65
863	h1	0.7	1	1	0.9	1	0.727	1	1	0.764	15.92
864	h1	0.855	1	1	0.668	1	0.696	1	1	0.84	26.71
865	h1	0.9	1	1	0.7	1	0.727	1	1	0.867	31.77
866	h1	0.9	1	1	0.7	1	0.727	1	1	0.867	31.77
867	h1	0.9	1	1	0.7	1	0.727	1	1	0.709	19.68
868	h1	0.9	1	1	0.655	1	0.727	1	1	0.78	28.98
869	h1	1.0	1	1	0.7	1	0.727	1	1	0.8	35.3
870	h1	1.0	1	1	0.7	1	0.727	1	1	0.8	35.3
871	h1	1.0	1	1	0.591	1	0.727	1	1	0.549	14.25
872	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	26.59
873	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	26.59
874	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	26.59
875	h1	0.7	1	1	0.7	1	0.632	1	1	0.59	11.89
876	h1	0.7	1	1	1.0	1	1.0	1	1	0.8	52.25
877	h1	0.7	1	1	1.0	1	1.0	1	1	0.8	52.25
878	h1	0.7	1	1	1.0	1	1.0	1	1	0.8	52.25
879	h1	0.7	1	1	1.0	1	0.87	1	1	0.6	23.79
880	h1	1.0	1	1	0.7	1	0.727	1	1	0.8	35.3
881	h1	1.0	1	1	0.7	1	0.727	1	1	0.8	35.3
882	h1	1.0	1	1	0.7	1	0.727	1	1	0.8	35.3
883	h1	1.0	1	1	0.7	1	0.601	1	1	0.574	14.59
884	h1	0.61	1	1	0.645	1	0.708	1	1	0.758	16.89
885	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
886	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
887	h1	0.7	1	1	0.659	1	0.727	1	1	0.723	13.53
888	h1	0.665	1	1	0.668	1	0.696	1	1	0.776	19.19
889	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
890	h1	0.7	1	1	0.7	1	0.727	1	1	0.8	22.8
891	h1	0.7	1	1	0.7	1	0.727	1	1	0.655	14.14
892	h1	0.95	1	1	0.955	1	0.696	1	1	0.776	39.2
893	h1	1.0	1	1	1.0	1	0.727	1	1	0.8	46.53
894	h1	1.0	1	1	1.0	1	0.727	1	1	0.735	40.18
895	h1	1.0	1	1	1.0	1	0.727	1	1	0.218	5.61
916	h1	0.76	1	1	0.764	1	0.957	1	1	0.776	34.5
917	h1	0.8	1	1	0.8	1	1.0	1	1	0.8	40.96
918	h1	0.8	1	1	0.9	1	1.0	1	1	0.8	46.08
919	h1	0.8	1	1	0.9	1	1.0	1	1	0.8	45.16
920	h1	0.68	1	1	0.327	1	1.0	1	1	0.606	6.89
921	h1	0.485	1	1	0.955	1	0.783	1	1	0.727	21.09
922	h1	0.69	1	1	1.0	1	0.818	1	1	0.8	36.12
923	h1	0.7	1	1	1.0	1	0.818	1	1	0.8	36.65
924	h1	0.7	1	1	1.0	1	0.818	1	1	0.8	36.65
925	h1	0.625	1	1	0.409	1	0.818	1	1	0.594	6.93
926	h1	0.95	1	1	0.955	1	0.783	1	1	0.776	44.1
927	h1	1.0	1	1	1.0	1	0.818	1	1	0.8	52.35
928	h1	1.0	1	1	1.0	1	0.818	1	1	0.8	52.35
929	h1	1.0	1	1	1.0	1	0.818	1	1	0.8	52.35
930	h1	0.85	1	1	0.409	1	0.818	1	1	0.606	9.62
931	h1	0.76	1	1	0.668	1	0.957	1	1	0.776	30.16
932	h1	0.8	1	1	0.7	1	1.0	1	1	0.8	35.84
933	h1	0.8	1	1	0.7	1	1.0	1	1	0.8	35.84
934	h1	0.8	1	1	0.7	1	1.0	1	1	0.727	31.27
935	h1	0.68	1	1	0.286	1	1.0	1	1	0.303	2.74
