ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.952	0.668	0.696	1	1	0.786	1	13.92
345	h0	1	1	1.0	0.7	0.727	1	1	0.786	1	16.0
346	h0	1	1	1.0	0.636	0.664	1	1	0.786	1	10.85
347	h0	1	1	0.667	0.955	0.783	1	1	0.786	1	31.36
348	h0	1	1	0.7	1.0	0.818	1	1	0.786	1	36.01
349	h0	1	1	0.7	0.909	0.818	1	1	0.786	1	26.8
350	h0	1	1	0.952	0.764	0.696	1	1	0.786	1	31.83
351	h0	1	1	1.0	0.9	0.727	1	1	0.786	1	41.14
352	h0	1	1	1.0	0.818	0.727	1	1	0.786	1	30.62
353	h0	1	1	0.571	0.382	0.957	1	1	0.286	1	2.39
354	h0	1	1	0.648	0.4	1.0	1	1	0.286	1	2.97
355	h0	1	1	0.7	0.364	0.826	1	1	0.286	1	1.97
392	h0	1	1	0.667	0.859	0.957	1	1	0.786	1	34.48
393	h0	1	1	0.7	0.9	1.0	1	1	0.786	1	39.61
394	h0	1	1	0.7	0.9	1.0	1	1	0.786	1	37.83
395	h0	1	1	0.7	0.9	1.0	1	1	0.25	1	7.17
396	h0	1	1	0.952	0.668	0.696	1	1	0.786	1	27.83
397	h0	1	1	1.0	0.7	0.727	1	1	0.786	1	32.0
398	h0	1	1	1.0	0.7	0.747	1	1	0.786	1	32.88
399	h0	1	1	1.0	0.7	0.818	1	1	0.786	1	27.27
400	h0	1	1	1.0	0.655	0.909	1	1	0.929	1	47.96
401	h0	1	1	1.0	0.7	0.909	1	1	0.857	1	47.28
402	h0	1	1	1.0	0.7	0.909	1	1	0.857	1	47.28
403	h0	1	1	1.0	0.591	0.909	1	1	0.857	1	27.81
404	h0	1	1	0.7	0.7	0.636	1	1	0.929	1	27.01
405	h0	1	1	0.7	0.7	0.636	1	1	0.929	1	27.01
406	h0	1	1	0.7	0.7	0.636	1	1	0.929	1	27.01
407	h0	1	1	0.7	0.7	0.593	1	1	0.929	1	17.57
408	h0	1	1	0.8	1.0	0.818	1	1	1.0	1	61.06
409	h0	1	1	0.8	1.0	0.818	1	1	1.0	1	61.06
410	h0	1	1	0.8	1.0	0.818	1	1	1.0	1	61.06
411	h0	1	1	0.8	1.0	0.779	1	1	1.0	1	40.57
412	h0	1	1	1.0	0.7	1.0	1	1	0.929	1	56.38
413	h0	1	1	1.0	0.7	1.0	1	1	0.929	1	56.38
414	h0	1	1	1.0	0.7	1.0	1	1	0.929	1	56.38
415	h0	1	1	1.0	0.7	0.957	1	1	0.929	1	37.59
