ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	1	1	0.7	1	0.909	0.727	0.857	1	1	24.02
424	h0	1	1	0.762	1	0.696	0.696	0.786	1	1	23.21
425	h0	1	1	0.8	1	0.727	0.727	0.786	1	1	26.59
426	h0	1	1	0.8	1	0.727	0.727	0.786	1	1	24.99
427	h0	1	1	0.8	1	0.727	0.727	0.217	1	1	3.71
448	h0	1	1	0.667	1	0.696	0.957	0.786	1	1	27.94
449	h0	1	1	0.7	1	0.727	1.0	0.786	1	1	32.0
450	h0	1	1	0.7	1	0.708	1.0	0.786	1	1	31.16
451	h0	1	1	0.7	1	0.636	1.0	0.786	1	1	27.43
452	h0	1	1	0.4	1	0.711	1.0	0.271	1	1	3.94
453	h0	1	1	0.762	1	0.957	0.783	0.534	1	1	24.39
454	h0	1	1	0.8	1	1.0	0.818	0.786	1	1	41.15
455	h0	1	1	0.8	1	1.0	0.818	0.786	1	1	41.15
456	h0	1	1	0.8	1	1.0	0.818	0.786	1	1	41.15
457	h0	1	1	0.457	1	1.0	0.818	0.537	1	1	11.2
458	h0	1	1	0.762	1	0.783	0.87	0.929	1	1	38.58
459	h0	1	1	0.8	1	0.818	0.909	0.929	1	1	44.21
460	h0	1	1	0.8	1	0.818	0.909	0.929	1	1	44.21
461	h0	1	1	0.8	1	0.818	0.909	0.929	1	1	44.21
462	h0	1	1	0.457	1	0.818	0.909	0.32	1	1	6.07
463	h0	1	1	0.952	1	0.87	0.957	0.929	1	1	58.91
464	h0	1	1	1.0	1	0.818	1.0	1.0	1	1	65.44
465	h0	1	1	1.0	1	0.818	1.0	1.0	1	1	65.44
466	h0	1	1	1.0	1	0.818	1.0	1.0	1	1	62.82
467	h0	1	1	0.571	1	0.818	1.0	0.345	1	1	7.49
812	h1	1	1	0.952	1	0.696	0.87	0.929	1	1	25.01
813	h1	1	1	1.0	1	0.727	0.909	0.929	1	1	28.67
814	h1	1	1	1.0	1	0.68	0.711	0.929	1	1	17.16
815	h1	1	1	0.762	1	0.696	0.87	0.769	1	1	28.39
816	h1	1	1	0.8	1	0.727	0.909	0.857	1	1	36.25
817	h1	1	1	0.8	1	0.727	0.909	0.857	1	1	29.68
818	h1	1	1	0.952	1	0.696	0.957	0.767	1	1	38.91
819	h1	1	1	1.0	1	0.727	1.0	0.786	1	1	45.71
820	h1	1	1	1.0	1	0.711	1.0	0.786	1	1	36.6
821	h1	1	1	0.667	1	0.957	0.87	0.748	1	1	16.62
822	h1	1	1	0.7	1	1.0	0.909	0.786	1	1	16.65
823	h1	1	1	0.7	1	0.826	0.711	0.786	1	1	8.82
860	h1	1	1	0.571	1	0.957	0.696	0.745	1	1	22.67
861	h1	1	1	0.6	1	1.0	0.727	0.786	1	1	27.43
862	h1	1	1	0.6	1	1.0	0.727	0.786	1	1	26.19
863	h1	1	1	0.6	1	1.0	0.727	0.734	1	1	14.57
864	h1	1	1	0.952	1	0.696	0.696	0.759	1	1	28.0
865	h1	1	1	1.0	1	0.727	0.727	0.786	1	1	33.23
866	h1	1	1	1.0	1	0.727	0.727	0.786	1	1	33.23
867	h1	1	1	1.0	1	0.727	0.727	0.786	1	1	25.17
868	h1	1	1	1.0	1	0.909	0.727	0.724	1	1	41.48
869	h1	1	1	1.0	1	0.909	0.727	0.786	1	1	45.03
870	h1	1	1	1.0	1	0.909	0.727	0.786	1	1	45.03
871	h1	1	1	1.0	1	0.909	0.727	0.786	1	1	31.37
872	h1	1	1	0.7	1	0.727	0.727	0.786	1	1	27.13
873	h1	1	1	0.7	1	0.727	0.727	0.786	1	1	27.13
874	h1	1	1	0.7	1	0.727	0.727	0.786	1	1	27.13
875	h1	1	1	0.7	1	0.704	0.632	0.786	1	1	15.94
876	h1	1	1	0.7	1	0.727	1.0	0.786	1	1	37.32
877	h1	1	1	0.7	1	0.727	1.0	0.786	1	1	37.32
878	h1	1	1	0.7	1	0.727	1.0	0.786	1	1	37.32
879	h1	1	1	0.7	1	0.696	0.87	0.786	1	1	21.69
880	h1	1	1	1.0	1	1.0	0.727	0.786	1	1	49.54
881	h1	1	1	1.0	1	1.0	0.727	0.786	1	1	49.54
882	h1	1	1	1.0	1	1.0	0.727	0.786	1	1	49.54
883	h1	1	1	1.0	1	1.0	0.601	0.786	1	1	28.53
884	h1	1	1	0.652	1	0.727	0.708	0.786	1	1	21.1
885	h1	1	1	0.7	1	0.727	0.727	0.786	1	1	23.26
886	h1	1	1	0.7	1	0.727	0.727	0.786	1	1	23.26
887	h1	1	1	0.581	1	0.727	0.727	0.786	1	1	13.47
888	h1	1	1	0.667	1	0.87	0.696	0.923	1	1	29.82
889	h1	1	1	0.7	1	0.909	0.727	0.929	1	1	34.38
890	h1	1	1	0.7	1	0.909	0.727	0.929	1	1	34.38
891	h1	1	1	0.7	1	0.909	0.727	0.929	1	1	26.04
892	h1	1	1	0.762	1	0.696	0.696	0.817	1	1	24.13
893	h1	1	1	0.8	1	0.727	0.727	0.857	1	1	28.99
894	h1	1	1	0.8	1	0.727	0.727	0.857	1	1	27.25
895	h1	1	1	0.8	1	0.727	0.727	0.236	1	1	3.53
916	h1	1	1	0.667	1	0.783	0.957	0.759	1	1	30.35
917	h1	1	1	0.7	1	0.771	1.0	0.786	1	1	33.94
918	h1	1	1	0.7	1	0.727	1.0	0.786	1	1	32.0
919	h1	1	1	0.7	1	0.727	1.0	0.786	1	1	31.36
920	h1	1	1	0.4	1	0.727	1.0	0.271	1	1	4.03
921	h1	1	1	0.667	1	0.783	0.783	0.493	1	1	16.13
922	h1	1	1	0.7	1	0.87	0.818	0.786	1	1	31.32
923	h1	1	1	0.7	1	0.909	0.818	0.786	1	1	32.73
924	h1	1	1	0.7	1	0.909	0.818	0.786	1	1	32.73
925	h1	1	1	0.4	1	0.909	0.818	0.537	1	1	8.91
926	h1	1	1	0.762	1	0.696	0.783	0.828	1	1	27.51
927	h1	1	1	0.8	1	0.727	0.818	0.857	1	1	32.62
928	h1	1	1	0.8	1	0.727	0.818	0.857	1	1	32.62
929	h1	1	1	0.8	1	0.727	0.818	0.857	1	1	32.62
930	h1	1	1	0.457	1	0.727	0.818	0.296	1	1	4.49
931	h1	1	1	0.952	1	0.87	0.957	1.0	1	1	63.41
932	h1	1	1	1.0	1	0.909	1.0	1.0	1	1	72.72
933	h1	1	1	1.0	1	0.909	1.0	1.0	1	1	72.72
934	h1	1	1	1.0	1	0.909	1.0	1.0	1	1	69.81
935	h1	1	1	0.571	1	0.909	1.0	0.345	1	1	8.33
