ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	0.7	1.0	0.7	1	0.636	1	1	1	0.867	27.02
370	h0	0.7	1.0	0.7	1	0.636	1	1	1	0.867	27.02
371	h0	0.7	1.0	0.7	1	0.526	1	1	1	0.561	14.46
372	h0	1.0	0.7	1.0	1	1.0	1	1	1	0.933	65.31
373	h0	1.0	0.7	1.0	1	1.0	1	1	1	0.933	65.31
374	h0	1.0	0.7	1.0	1	1.0	1	1	1	0.933	65.31
375	h0	1.0	0.7	1.0	1	0.87	1	1	1	0.604	36.78
376	h0	0.7	0.7	0.7	1	0.818	1	1	1	0.933	26.18
377	h0	0.7	0.7	0.7	1	0.818	1	1	1	0.933	26.18
378	h0	0.7	0.7	0.7	1	0.818	1	1	1	0.933	26.18
379	h0	0.7	0.7	0.7	1	0.711	1	1	1	0.631	15.39
380	h0	0.595	0.952	0.655	1	0.636	1	1	1	0.8	18.88
381	h0	0.7	1.0	0.7	1	0.636	1	1	1	0.8	24.93
382	h0	0.7	1.0	0.7	1	0.636	1	1	1	0.8	24.93
383	h0	0.7	1.0	0.609	1	0.636	1	1	1	0.586	15.89
384	h0	0.855	0.952	0.668	1	0.609	1	1	1	0.8	26.49
385	h0	0.9	1.0	0.7	1	0.636	1	1	1	0.8	32.05
386	h0	0.9	1.0	0.7	1	0.636	1	1	1	0.8	32.05
387	h0	0.9	1.0	0.7	1	0.636	1	1	1	0.588	23.56
388	h0	0.855	0.667	0.955	1	0.696	1	1	1	0.8	30.32
389	h0	0.9	0.7	1.0	1	0.727	1	1	1	0.8	36.64
390	h0	0.9	0.7	1.0	1	0.727	1	1	1	0.745	34.12
391	h0	0.9	0.7	1.0	1	0.727	1	1	1	0.392	17.95
428	h0	0.665	0.857	0.668	1	0.957	1	1	1	0.8	29.15
429	h0	0.7	0.9	0.7	1	1.0	1	1	1	0.8	35.28
430	h0	0.7	0.9	0.7	1	0.98	1	1	1	0.8	34.57
431	h0	0.7	0.9	0.7	1	0.909	1	1	1	0.747	29.94
432	h0	0.56	0.667	0.318	1	0.988	1	1	1	0.388	4.55
433	h0	0.95	0.762	0.955	1	0.783	1	1	1	0.8	43.3
434	h0	1.0	0.8	1.0	1	0.818	1	1	1	0.8	52.35
435	h0	1.0	0.8	1.0	1	0.818	1	1	1	0.8	52.35
436	h0	1.0	0.8	1.0	1	0.818	1	1	1	0.8	52.35
437	h0	0.762	0.533	0.455	1	0.818	1	1	1	0.518	7.83
438	h0	0.95	0.581	0.955	1	0.783	1	1	1	0.8	33.02
439	h0	1.0	0.7	1.0	1	0.818	1	1	1	0.8	45.81
440	h0	1.0	0.7	1.0	1	0.818	1	1	1	0.8	45.81
441	h0	1.0	0.7	1.0	1	0.818	1	1	1	0.8	45.81
442	h0	0.762	0.5	0.5	1	0.818	1	1	1	0.518	8.07
443	h0	0.665	0.667	0.764	1	0.957	1	1	1	0.8	25.94
444	h0	0.7	0.7	0.8	1	1.0	1	1	1	0.8	31.36
445	h0	0.7	0.7	0.8	1	1.0	1	1	1	0.8	31.36
446	h0	0.7	0.7	0.8	1	1.0	1	1	1	0.765	29.99
447	h0	0.56	0.467	0.364	1	1.0	1	1	1	0.431	4.1
800	h1	0.95	0.633	0.545	1	0.783	1	1	1	0.324	8.31
801	h1	1.0	0.7	0.6	1	0.818	1	1	1	0.333	11.44
802	h1	1.0	0.7	0.6	1	0.64	1	1	1	0.275	7.39
803	h1	0.665	0.724	0.727	1	0.957	1	1	1	0.776	25.99
804	h1	0.7	0.8	0.8	1	1.0	1	1	1	0.8	35.84
805	h1	0.7	0.8	0.8	1	1.0	1	1	1	0.659	29.52
806	h1	0.76	0.633	0.727	1	0.783	1	1	1	0.776	21.25
807	h1	0.765	0.7	0.8	1	0.818	1	1	1	0.8	28.03
808	h1	0.7	0.7	0.8	1	0.818	1	1	1	0.659	21.13
809	h1	0.855	0.905	0.636	1	0.957	1	1	1	0.324	15.26
810	h1	0.94	1.0	0.7	1	1.0	1	1	1	0.333	21.91
811	h1	1.0	1.0	0.7	1	0.783	1	1	1	0.275	15.07
824	h1	0.665	0.905	0.909	1	0.696	1	1	1	0.776	29.55
825	h1	0.7	1.0	1.0	1	0.727	1	1	1	0.8	40.71
826	h1	0.7	1.0	1.0	1	0.727	1	1	1	0.741	37.71
827	h1	0.7	1.0	1.0	1	0.727	1	1	1	0.357	18.17
828	h1	0.95	0.633	0.636	1	0.696	1	1	1	0.776	20.66
829	h1	1.0	0.662	0.6	1	0.727	1	1	1	0.8	23.1
830	h1	1.0	0.6	0.6	1	0.727	1	1	1	0.8	20.94
831	h1	1.0	0.686	0.6	1	0.727	1	1	1	0.612	18.31
832	h1	0.72	0.614	0.605	1	0.652	1	1	1	0.8	13.95
833	h1	0.9	0.7	0.7	1	0.727	1	1	1	0.8	25.65
834	h1	0.9	0.7	0.7	1	0.727	1	1	1	0.8	25.65
835	h1	0.9	0.643	0.7	1	0.727	1	1	1	0.541	15.93
836	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.867	30.89
837	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.867	30.89
838	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.867	30.89
839	h1	0.7	1.0	0.7	1	0.609	1	1	1	0.561	16.74
840	h1	1.0	0.8	1.0	1	1.0	1	1	1	0.933	74.64
841	h1	1.0	0.8	1.0	1	1.0	1	1	1	0.933	74.64
842	h1	1.0	0.8	1.0	1	1.0	1	1	1	0.933	74.64
843	h1	1.0	0.8	1.0	1	0.87	1	1	1	0.631	43.92
844	h1	0.7	0.7	0.7	1	0.818	1	1	1	0.867	24.33
845	h1	0.7	0.7	0.7	1	0.818	1	1	1	0.867	24.33
846	h1	0.7	0.7	0.7	1	0.818	1	1	1	0.933	26.18
847	h1	0.7	0.7	0.7	1	0.711	1	1	1	0.604	14.73
848	h1	0.61	0.952	0.632	1	0.727	1	1	1	0.8	21.35
849	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.8	28.5
850	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.8	28.5
851	h1	0.686	1.0	0.618	1	0.727	1	1	1	0.541	16.67
852	h1	0.76	0.905	0.636	1	0.696	1	1	1	0.776	23.63
853	h1	0.8	1.0	0.7	1	0.727	1	1	1	0.8	32.57
854	h1	0.8	1.0	0.7	1	0.727	1	1	1	0.8	32.57
855	h1	0.8	1.0	0.7	1	0.727	1	1	1	0.588	23.94
856	h1	0.95	0.633	0.909	1	0.696	1	1	1	0.776	29.52
857	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.8	40.71
858	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.753	38.32
859	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.408	20.76
896	h1	0.665	0.814	0.636	1	0.87	1	1	1	0.776	23.24
897	h1	0.7	0.943	0.7	1	0.909	1	1	1	0.8	33.6
898	h1	0.7	1.0	0.7	1	0.909	1	1	1	0.8	35.63
899	h1	0.7	0.919	0.7	1	0.909	1	1	1	0.769	31.48
900	h1	0.567	0.643	0.35	1	0.909	1	1	1	0.451	5.23
901	h1	0.855	0.814	0.909	1	0.957	1	1	1	0.776	46.98
902	h1	0.9	0.9	1.0	1	0.949	1	1	1	0.8	61.5
903	h1	0.9	0.9	1.0	1	0.909	1	1	1	0.8	58.9
904	h1	0.9	0.9	1.0	1	0.909	1	1	1	0.8	58.9
905	h1	0.729	0.6	0.5	1	0.909	1	1	1	0.541	10.75
906	h1	0.95	0.633	0.909	1	0.696	1	1	1	0.776	29.52
907	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.8	40.71
908	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.8	40.71
909	h1	1.0	0.7	1.0	1	0.727	1	1	1	0.8	40.71
910	h1	0.81	0.467	0.5	1	0.727	1	1	1	0.541	7.44
911	h1	0.633	0.633	0.727	1	0.957	1	1	1	0.776	21.63
912	h1	0.7	0.7	0.8	1	1.0	1	1	1	0.8	31.36
913	h1	0.7	0.7	0.8	1	1.0	1	1	1	0.8	31.36
914	h1	0.7	0.7	0.8	1	1.0	1	1	1	0.765	29.99
915	h1	0.567	0.467	0.4	1	1.0	1	1	1	0.451	4.78
