ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1.0	1	1.0	1	1	0.727	1	0.786	0.933	53.31
375	h0	1.0	1	1.0	1	1	0.576	1	0.781	0.604	27.17
376	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.933	26.12
377	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.933	26.12
378	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.933	26.12
379	h0	0.7	1	0.7	1	1	0.545	1	0.749	0.631	12.62
380	h0	0.595	1	0.655	1	1	0.818	1	0.765	0.8	19.51
381	h0	0.7	1	0.7	1	1	0.818	1	0.786	0.8	25.2
382	h0	0.7	1	0.7	1	1	0.818	1	0.786	0.8	25.2
383	h0	0.7	1	0.609	1	1	0.784	1	0.675	0.586	13.22
384	h0	0.855	1	0.668	1	1	0.697	1	0.76	0.8	24.2
385	h0	0.9	1	0.7	1	1	0.727	1	0.786	0.8	28.8
386	h0	0.9	1	0.7	1	1	0.727	1	0.786	0.8	28.8
387	h0	0.9	1	0.7	1	1	0.727	1	0.786	0.588	21.17
388	h0	0.855	1	0.955	1	1	0.784	1	0.76	0.8	38.92
389	h0	0.9	1	1.0	1	1	0.818	1	0.786	0.8	46.29
390	h0	0.9	1	1.0	1	1	0.818	1	0.786	0.745	43.11
391	h0	0.9	1	1.0	1	1	0.818	1	0.412	0.392	11.89
428	h0	0.665	1	0.668	1	1	0.697	1	0.786	0.8	19.47
429	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.8	22.4
430	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.8	22.4
431	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.747	20.92
432	h0	0.56	1	0.318	1	1	0.727	1	0.101	0.388	0.51
433	h0	0.95	1	0.955	1	1	0.697	1	0.786	0.8	39.76
434	h0	1.0	1	1.0	1	1	0.727	1	0.786	0.8	45.71
435	h0	1.0	1	1.0	1	1	0.727	1	0.786	0.8	45.71
436	h0	1.0	1	1.0	1	1	0.727	1	0.786	0.8	45.71
437	h0	0.762	1	0.455	1	1	0.727	1	0.101	0.518	1.32
438	h0	0.95	1	0.955	1	1	0.958	1	0.604	0.8	42.0
439	h0	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
440	h0	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
441	h0	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
442	h0	0.762	1	0.5	1	1	1.0	1	0.267	0.518	5.27
443	h0	0.665	1	0.764	1	1	0.697	1	0.786	0.8	22.27
444	h0	0.7	1	0.8	1	1	0.727	1	0.786	0.8	25.6
445	h0	0.7	1	0.8	1	1	0.727	1	0.786	0.8	25.6
446	h0	0.7	1	0.8	1	1	0.727	1	0.786	0.765	24.48
447	h0	0.56	1	0.364	1	1	0.727	1	0.101	0.431	0.65
800	h1	0.95	1	0.545	1	1	0.75	1	0.929	0.324	11.69
801	h1	1.0	1	0.6	1	1	0.818	1	0.929	0.333	15.18
802	h1	1.0	1	0.6	1	1	0.614	1	0.929	0.275	9.41
803	h1	0.665	1	0.727	1	1	0.667	1	0.899	0.776	22.5
804	h1	0.7	1	0.8	1	1	0.727	1	0.929	0.8	30.26
805	h1	0.7	1	0.8	1	1	0.636	1	0.929	0.659	21.8
806	h1	0.76	1	0.727	1	1	0.958	1	0.76	0.776	31.22
807	h1	0.765	1	0.8	1	1	1.0	1	0.786	0.8	38.48
808	h1	0.7	1	0.8	1	1	1.0	1	0.786	0.659	29.01
809	h1	0.855	1	0.636	1	1	0.667	1	0.415	0.324	4.88
810	h1	0.94	1	0.7	1	1	0.727	1	0.429	0.333	6.83
811	h1	1.0	1	0.7	1	1	0.545	1	0.429	0.275	4.5
824	h1	0.665	1	0.909	1	1	0.667	1	0.829	0.776	25.94
825	h1	0.7	1	1.0	1	1	0.727	1	0.857	0.8	34.89
826	h1	0.7	1	1.0	1	1	0.727	1	0.857	0.741	32.32
827	h1	0.7	1	1.0	1	1	0.727	1	0.138	0.357	2.51
828	h1	0.95	1	0.636	1	1	0.917	1	0.829	0.776	35.64
829	h1	1.0	1	0.6	1	1	1.0	1	0.857	0.8	41.14
830	h1	1.0	1	0.6	1	1	1.0	1	0.857	0.8	41.14
831	h1	1.0	1	0.6	1	1	1.0	1	0.857	0.612	31.47
832	h1	0.72	1	0.605	1	1	0.727	1	0.786	0.8	19.91
833	h1	0.9	1	0.7	1	1	0.727	1	0.786	0.8	28.8
834	h1	0.9	1	0.7	1	1	0.727	1	0.786	0.8	28.8
835	h1	0.9	1	0.7	1	1	0.727	1	0.74	0.541	18.34
836	h1	0.7	1	0.7	1	1	1.0	1	0.786	0.867	33.39
837	h1	0.7	1	0.7	1	1	1.0	1	0.786	0.867	33.39
838	h1	0.7	1	0.7	1	1	1.0	1	0.786	0.867	33.39
839	h1	0.7	1	0.7	1	1	0.792	1	0.77	0.561	16.76
840	h1	1.0	1	1.0	1	1	0.727	1	0.786	0.933	53.31
841	h1	1.0	1	1.0	1	1	0.727	1	0.786	0.933	53.31
842	h1	1.0	1	1.0	1	1	0.727	1	0.786	0.933	53.31
843	h1	1.0	1	1.0	1	1	0.576	1	0.781	0.631	28.39
844	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.867	24.28
845	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.867	24.28
846	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.933	26.12
847	h1	0.7	1	0.7	1	1	0.545	1	0.765	0.604	12.34
848	h1	0.61	1	0.632	1	1	0.727	1	0.758	0.8	17.0
849	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.8	22.4
850	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.8	22.4
851	h1	0.686	1	0.618	1	1	0.697	1	0.675	0.541	10.79
852	h1	0.76	1	0.636	1	1	0.697	1	0.76	0.776	19.87
853	h1	0.8	1	0.7	1	1	0.727	1	0.786	0.8	25.6
854	h1	0.8	1	0.7	1	1	0.727	1	0.786	0.8	25.6
855	h1	0.8	1	0.7	1	1	0.727	1	0.786	0.588	18.82
856	h1	0.95	1	0.909	1	1	0.75	1	0.76	0.776	38.2
857	h1	1.0	1	1.0	1	1	0.818	1	0.786	0.8	51.44
858	h1	1.0	1	1.0	1	1	0.818	1	0.786	0.753	48.41
859	h1	1.0	1	1.0	1	1	0.818	1	0.426	0.408	14.22
896	h1	0.665	1	0.636	1	1	0.75	1	0.76	0.776	18.71
897	h1	0.7	1	0.7	1	1	0.818	1	0.786	0.8	25.2
898	h1	0.7	1	0.7	1	1	0.818	1	0.786	0.8	25.2
899	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.769	21.53
900	h1	0.567	1	0.35	1	1	0.727	1	0.127	0.451	0.83
901	h1	0.855	1	0.909	1	1	0.667	1	0.76	0.776	30.57
902	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.8	41.14
903	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.8	41.14
904	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.8	41.14
905	h1	0.729	1	0.5	1	1	0.727	1	0.127	0.541	1.82
906	h1	0.95	1	0.909	1	1	0.958	1	0.636	0.776	40.83
907	h1	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
908	h1	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
909	h1	1.0	1	1.0	1	1	1.0	1	0.786	0.8	62.88
910	h1	0.81	1	0.5	1	1	1.0	1	0.251	0.541	5.5
911	h1	0.633	1	0.727	1	1	0.697	1	0.76	0.776	18.92
912	h1	0.7	1	0.8	1	1	0.727	1	0.786	0.8	25.6
913	h1	0.7	1	0.8	1	1	0.727	1	0.786	0.8	25.6
914	h1	0.7	1	0.8	1	1	0.727	1	0.786	0.765	24.48
915	h1	0.567	1	0.4	1	1	0.727	1	0.127	0.451	0.94
