ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
804	h1	0.7	0.8	0.8	1	1	1	0.786	1	0.8	28.17
805	h1	0.7	0.8	0.8	1	1	1	0.786	1	0.659	23.21
806	h1	0.76	0.633	0.727	1	1	1	0.779	1	0.776	21.14
807	h1	0.765	0.7	0.8	1	1	1	0.786	1	0.8	26.94
808	h1	0.7	0.7	0.8	1	1	1	0.786	1	0.659	20.3
809	h1	0.855	0.905	0.636	1	1	1	0.769	1	0.324	12.26
810	h1	0.94	1.0	0.7	1	1	1	0.786	1	0.333	17.22
811	h1	1.0	1.0	0.7	1	1	1	0.786	1	0.275	15.13
824	h1	0.665	0.905	0.909	1	1	1	0.779	1	0.776	33.07
825	h1	0.7	1.0	1.0	1	1	1	0.786	1	0.8	44.02
826	h1	0.7	1.0	1.0	1	1	1	0.786	1	0.741	40.77
827	h1	0.7	1.0	1.0	1	1	1	0.348	1	0.357	8.7
828	h1	0.95	0.633	0.636	1	1	1	0.76	1	0.776	22.56
829	h1	1.0	0.662	0.6	1	1	1	0.786	1	0.8	24.98
830	h1	1.0	0.6	0.6	1	1	1	0.786	1	0.8	22.64
831	h1	1.0	0.686	0.6	1	1	1	0.786	1	0.612	19.8
832	h1	0.72	0.614	0.605	1	1	1	0.857	1	0.8	18.34
833	h1	0.9	0.7	0.7	1	1	1	0.857	1	0.8	30.23
834	h1	0.9	0.7	0.7	1	1	1	0.857	1	0.8	30.23
835	h1	0.9	0.643	0.7	1	1	1	0.857	1	0.541	18.78
836	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.867	39.47
837	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.867	39.47
838	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.867	39.47
839	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.561	25.54
840	h1	1.0	0.8	1.0	1	1	1	0.929	1	0.933	69.34
841	h1	1.0	0.8	1.0	1	1	1	0.929	1	0.933	69.34
842	h1	1.0	0.8	1.0	1	1	1	1.0	1	0.933	74.64
843	h1	1.0	0.8	1.0	1	1	1	1.0	1	0.631	50.48
844	h1	0.7	0.7	0.7	1	1	1	1.0	1	0.867	29.74
845	h1	0.7	0.7	0.7	1	1	1	1.0	1	0.867	29.74
846	h1	0.7	0.7	0.7	1	1	1	0.929	1	0.933	29.73
847	h1	0.7	0.7	0.7	1	1	1	0.929	1	0.604	19.25
848	h1	0.61	0.952	0.632	1	1	1	0.929	1	0.8	27.28
849	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.8	36.42
850	h1	0.7	1.0	0.7	1	1	1	0.929	1	0.8	36.42
851	h1	0.686	1.0	0.618	1	1	1	0.857	1	0.541	19.66
852	h1	0.76	0.905	0.636	1	1	1	0.786	1	0.776	26.68
853	h1	0.8	1.0	0.7	1	1	1	0.786	1	0.8	35.21
854	h1	0.8	1.0	0.7	1	1	1	0.786	1	0.8	35.21
855	h1	0.8	1.0	0.7	1	1	1	0.786	1	0.588	25.88
856	h1	0.95	0.633	0.909	1	1	1	0.764	1	0.776	32.41
857	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.8	44.02
858	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.753	41.43
859	h1	1.0	0.7	1.0	1	1	1	0.293	1	0.408	8.37
896	h1	0.665	0.814	0.636	1	1	1	0.76	1	0.776	20.3
897	h1	0.7	0.943	0.7	1	1	1	0.786	1	0.8	29.05
898	h1	0.7	1.0	0.7	1	1	1	0.786	1	0.8	30.81
899	h1	0.7	0.919	0.7	1	1	1	0.786	1	0.769	27.22
900	h1	0.567	0.643	0.35	1	1	1	0.236	1	0.451	1.36
901	h1	0.855	0.814	0.909	1	1	1	0.76	1	0.776	37.31
902	h1	0.9	0.9	1.0	1	1	1	0.786	1	0.8	50.93
903	h1	0.9	0.9	1.0	1	1	1	0.786	1	0.8	50.93
904	h1	0.9	0.9	1.0	1	1	1	0.786	1	0.8	50.93
905	h1	0.729	0.6	0.5	1	1	1	0.21	1	0.541	2.48
906	h1	0.95	0.633	0.909	1	1	1	0.829	1	0.776	35.16
907	h1	1.0	0.7	1.0	1	1	1	0.857	1	0.8	47.99
908	h1	1.0	0.7	1.0	1	1	1	0.857	1	0.8	47.99
909	h1	1.0	0.7	1.0	1	1	1	0.857	1	0.8	47.99
910	h1	0.81	0.467	0.5	1	1	1	0.229	1	0.541	2.34
911	h1	0.633	0.633	0.727	1	1	1	0.786	1	0.776	17.77
912	h1	0.7	0.7	0.8	1	1	1	0.786	1	0.8	24.65
913	h1	0.7	0.7	0.8	1	1	1	0.786	1	0.8	24.65
914	h1	0.7	0.7	0.8	1	1	1	0.786	1	0.765	23.57
915	h1	0.567	0.467	0.4	1	1	1	0.21	1	0.451	1.0
