ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	1	0.668	0.696	0.957	0.857	1	1	15.25
345	h0	1	1	1	0.7	0.727	1.0	0.857	1	1	17.45
346	h0	1	1	1	0.636	0.664	0.783	0.857	1	1	9.27
347	h0	1	1	1	0.955	0.783	0.87	0.786	1	1	40.91
348	h0	1	1	1	1.0	0.818	0.909	0.786	1	1	46.76
349	h0	1	1	1	0.909	0.818	0.909	0.786	1	1	34.8
350	h0	1	1	1	0.764	0.696	0.957	0.786	1	1	32.0
351	h0	1	1	1	0.9	0.727	1.0	0.786	1	1	41.14
352	h0	1	1	1	0.818	0.727	1.0	0.786	1	1	30.62
353	h0	1	1	1	0.382	0.957	0.783	0.786	1	1	9.0
354	h0	1	1	1	0.4	1.0	0.818	0.786	1	1	10.29
355	h0	1	1	1	0.364	0.826	0.64	0.786	1	1	4.95
392	h0	1	1	1	0.859	0.957	0.696	0.786	1	1	35.98
393	h0	1	1	1	0.9	1.0	0.727	0.786	1	1	41.14
394	h0	1	1	1	0.9	1.0	0.727	0.786	1	1	39.29
395	h0	1	1	1	0.9	1.0	0.727	0.682	1	1	20.3
396	h0	1	1	1	0.668	0.696	0.696	0.786	1	1	20.35
397	h0	1	1	1	0.7	0.727	0.727	0.786	1	1	23.26
398	h0	1	1	1	0.7	0.747	0.727	0.786	1	1	23.9
399	h0	1	1	1	0.7	0.818	0.727	0.786	1	1	19.83
400	h0	1	1	1	0.655	0.909	0.727	0.736	1	1	27.62
401	h0	1	1	1	0.7	0.909	0.727	0.786	1	1	31.52
402	h0	1	1	1	0.7	0.909	0.727	0.786	1	1	31.52
403	h0	1	1	1	0.591	0.909	0.727	0.786	1	1	18.54
404	h0	1	1	1	0.7	0.636	0.818	0.786	1	1	26.71
405	h0	1	1	1	0.7	0.636	0.818	0.786	1	1	26.71
406	h0	1	1	1	0.7	0.636	0.818	0.786	1	1	26.71
407	h0	1	1	1	0.7	0.593	0.711	0.786	1	1	15.1
408	h0	1	1	1	1.0	0.818	1.0	0.786	1	1	59.99
409	h0	1	1	1	1.0	0.818	1.0	0.786	1	1	59.99
410	h0	1	1	1	1.0	0.818	1.0	0.786	1	1	59.99
411	h0	1	1	1	1.0	0.779	0.87	0.786	1	1	34.68
412	h0	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
413	h0	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
414	h0	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
415	h0	1	1	1	0.7	0.957	0.609	0.786	1	1	19.37
416	h0	1	1	1	0.645	0.636	0.708	0.857	1	1	19.91
417	h0	1	1	1	0.7	0.636	0.727	0.857	1	1	22.19
418	h0	1	1	1	0.7	0.636	0.727	0.857	1	1	22.19
419	h0	1	1	1	0.659	0.636	0.727	0.857	1	1	14.57
420	h0	1	1	1	0.668	0.87	0.696	0.857	1	1	27.73
421	h0	1	1	1	0.7	0.909	0.727	0.857	1	1	31.72
422	h0	1	1	1	0.7	0.909	0.727	0.857	1	1	31.72
423	h0	1	1	1	0.7	0.909	0.727	0.857	1	1	24.02
424	h0	1	1	1	0.955	0.696	0.696	0.786	1	1	29.09
425	h0	1	1	1	1.0	0.727	0.727	0.786	1	1	33.23
426	h0	1	1	1	1.0	0.727	0.727	0.786	1	1	31.24
427	h0	1	1	1	1.0	0.727	0.727	0.217	1	1	4.63
448	h0	1	1	1	0.764	0.696	0.957	0.786	1	1	32.0
449	h0	1	1	1	0.8	0.727	1.0	0.786	1	1	36.57
450	h0	1	1	1	0.8	0.708	1.0	0.786	1	1	35.62
451	h0	1	1	1	0.8	0.636	1.0	0.786	1	1	31.35
452	h0	1	1	1	0.327	0.711	1.0	0.271	1	1	3.22
453	h0	1	1	1	0.955	0.957	0.783	0.534	1	1	30.57
454	h0	1	1	1	1.0	1.0	0.818	0.786	1	1	51.44
455	h0	1	1	1	1.0	1.0	0.818	0.786	1	1	51.44
456	h0	1	1	1	1.0	1.0	0.818	0.786	1	1	51.44
457	h0	1	1	1	0.409	1.0	0.818	0.537	1	1	10.03
