ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1	1	1	0.818	1.0	0.786	1	1	47.99
409	h0	0.8	1	1	1	0.818	1.0	0.786	1	1	47.99
410	h0	0.8	1	1	1	0.818	1.0	0.786	1	1	47.99
411	h0	0.8	1	1	1	0.779	0.87	0.786	1	1	27.74
412	h0	0.9	1	1	1	1.0	0.727	0.786	1	1	44.59
413	h0	0.9	1	1	1	1.0	0.727	0.786	1	1	44.59
414	h0	0.9	1	1	1	1.0	0.727	0.786	1	1	44.59
415	h0	0.9	1	1	1	0.957	0.609	0.786	1	1	24.9
416	h0	0.58	1	1	1	0.636	0.708	0.857	1	1	17.91
417	h0	0.7	1	1	1	0.636	0.727	0.857	1	1	22.19
418	h0	0.7	1	1	1	0.636	0.727	0.857	1	1	22.19
419	h0	0.7	1	1	1	0.636	0.727	0.857	1	1	15.48
420	h0	0.665	1	1	1	0.87	0.696	0.857	1	1	27.61
421	h0	0.7	1	1	1	0.909	0.727	0.857	1	1	31.72
422	h0	0.7	1	1	1	0.909	0.727	0.857	1	1	31.72
423	h0	0.7	1	1	1	0.909	0.727	0.857	1	1	24.02
424	h0	0.95	1	1	1	0.696	0.696	0.786	1	1	28.94
425	h0	1.0	1	1	1	0.727	0.727	0.786	1	1	33.23
426	h0	1.0	1	1	1	0.727	0.727	0.786	1	1	31.24
427	h0	1.0	1	1	1	0.727	0.727	0.217	1	1	4.63
448	h0	0.76	1	1	1	0.696	0.957	0.786	1	1	31.83
449	h0	0.8	1	1	1	0.727	1.0	0.786	1	1	36.57
450	h0	0.8	1	1	1	0.708	1.0	0.786	1	1	35.62
451	h0	0.8	1	1	1	0.636	1.0	0.786	1	1	31.35
452	h0	0.68	1	1	1	0.711	1.0	0.271	1	1	6.7
453	h0	0.575	1	1	1	0.957	0.783	0.534	1	1	18.41
454	h0	0.7	1	1	1	1.0	0.818	0.786	1	1	36.01
455	h0	0.7	1	1	1	1.0	0.818	0.786	1	1	36.01
456	h0	0.7	1	1	1	1.0	0.818	0.786	1	1	36.01
457	h0	0.61	1	1	1	1.0	0.818	0.537	1	1	14.95
458	h0	0.95	1	1	1	0.783	0.87	0.929	1	1	48.1
459	h0	1.0	1	1	1	0.818	0.909	0.929	1	1	55.26
460	h0	1.0	1	1	1	0.818	0.909	0.929	1	1	55.26
461	h0	1.0	1	1	1	0.818	0.909	0.929	1	1	55.26
462	h0	0.85	1	1	1	0.818	0.909	0.32	1	1	11.29
463	h0	0.665	1	1	1	0.87	0.957	0.929	1	1	41.15
464	h0	0.7	1	1	1	0.818	1.0	1.0	1	1	45.81
465	h0	0.7	1	1	1	0.818	1.0	1.0	1	1	45.81
466	h0	0.7	1	1	1	0.818	1.0	1.0	1	1	43.98
467	h0	0.595	1	1	1	0.818	1.0	0.345	1	1	7.81
812	h1	0.665	1	1	1	0.696	0.87	0.929	1	1	17.47
813	h1	0.7	1	1	1	0.727	0.909	0.929	1	1	20.07
814	h1	0.7	1	1	1	0.68	0.711	0.929	1	1	12.01
815	h1	0.95	1	1	1	0.696	0.87	0.769	1	1	35.39
816	h1	1.0	1	1	1	0.727	0.909	0.857	1	1	45.31
817	h1	1.0	1	1	1	0.727	0.909	0.857	1	1	37.1
818	h1	0.76	1	1	1	0.696	0.957	0.767	1	1	31.06
819	h1	0.77	1	1	1	0.727	1.0	0.786	1	1	35.2
820	h1	0.7	1	1	1	0.711	1.0	0.786	1	1	25.62
821	h1	0.665	1	1	1	0.957	0.87	0.748	1	1	16.57
822	h1	0.735	1	1	1	1.0	0.909	0.786	1	1	17.49
823	h1	0.8	1	1	1	0.826	0.711	0.786	1	1	10.08
860	h1	0.665	1	1	1	0.957	0.696	0.745	1	1	26.4
861	h1	0.7	1	1	1	1.0	0.727	0.786	1	1	32.0
862	h1	0.7	1	1	1	1.0	0.727	0.786	1	1	30.56
863	h1	0.7	1	1	1	1.0	0.727	0.734	1	1	17.0
864	h1	0.855	1	1	1	0.696	0.696	0.759	1	1	25.15
865	h1	0.9	1	1	1	0.727	0.727	0.786	1	1	29.91
866	h1	0.9	1	1	1	0.727	0.727	0.786	1	1	29.91
867	h1	0.9	1	1	1	0.727	0.727	0.786	1	1	22.66
868	h1	0.9	1	1	1	0.909	0.727	0.724	1	1	37.33
869	h1	1.0	1	1	1	0.909	0.727	0.786	1	1	45.03
870	h1	1.0	1	1	1	0.909	0.727	0.786	1	1	45.03
871	h1	1.0	1	1	1	0.909	0.727	0.786	1	1	31.37
872	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	27.13
873	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	27.13
874	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	27.13
875	h1	0.7	1	1	1	0.704	0.632	0.786	1	1	15.94
876	h1	0.7	1	1	1	0.727	1.0	0.786	1	1	37.32
877	h1	0.7	1	1	1	0.727	1.0	0.786	1	1	37.32
878	h1	0.7	1	1	1	0.727	1.0	0.786	1	1	37.32
879	h1	0.7	1	1	1	0.696	0.87	0.786	1	1	21.69
880	h1	1.0	1	1	1	1.0	0.727	0.786	1	1	49.54
881	h1	1.0	1	1	1	1.0	0.727	0.786	1	1	49.54
882	h1	1.0	1	1	1	1.0	0.727	0.786	1	1	49.54
883	h1	1.0	1	1	1	1.0	0.601	0.786	1	1	28.53
884	h1	0.61	1	1	1	0.727	0.708	0.786	1	1	19.74
885	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	23.26
886	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	23.26
887	h1	0.7	1	1	1	0.727	0.727	0.786	1	1	16.23
888	h1	0.665	1	1	1	0.87	0.696	0.923	1	1	29.73
889	h1	0.7	1	1	1	0.909	0.727	0.929	1	1	34.38
890	h1	0.7	1	1	1	0.909	0.727	0.929	1	1	34.38
891	h1	0.7	1	1	1	0.909	0.727	0.929	1	1	26.04
892	h1	0.95	1	1	1	0.696	0.696	0.817	1	1	30.08
893	h1	1.0	1	1	1	0.727	0.727	0.857	1	1	36.24
894	h1	1.0	1	1	1	0.727	0.727	0.857	1	1	34.06
895	h1	1.0	1	1	1	0.727	0.727	0.236	1	1	4.42
916	h1	0.76	1	1	1	0.783	0.957	0.759	1	1	34.58
917	h1	0.8	1	1	1	0.771	1.0	0.786	1	1	38.78
918	h1	0.8	1	1	1	0.727	1.0	0.786	1	1	36.57
919	h1	0.8	1	1	1	0.727	1.0	0.786	1	1	35.84
920	h1	0.68	1	1	1	0.727	1.0	0.271	1	1	6.85
921	h1	0.485	1	1	1	0.783	0.783	0.493	1	1	11.73
922	h1	0.69	1	1	1	0.87	0.818	0.786	1	1	30.88
923	h1	0.7	1	1	1	0.909	0.818	0.786	1	1	32.73
924	h1	0.7	1	1	1	0.909	0.818	0.786	1	1	32.73
925	h1	0.625	1	1	1	0.909	0.818	0.537	1	1	13.93
926	h1	0.95	1	1	1	0.696	0.783	0.828	1	1	34.29
927	h1	1.0	1	1	1	0.727	0.818	0.857	1	1	40.77
928	h1	1.0	1	1	1	0.727	0.818	0.857	1	1	40.77
929	h1	1.0	1	1	1	0.727	0.818	0.857	1	1	40.77
930	h1	0.85	1	1	1	0.727	0.818	0.296	1	1	8.35
931	h1	0.76	1	1	1	0.87	0.957	1.0	1	1	50.62
932	h1	0.8	1	1	1	0.909	1.0	1.0	1	1	58.18
933	h1	0.8	1	1	1	0.909	1.0	1.0	1	1	58.18
934	h1	0.8	1	1	1	0.909	1.0	1.0	1	1	55.85
935	h1	0.68	1	1	1	0.909	1.0	0.345	1	1	9.92
