ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	1.0	1.0	1	1	0.711	0.929	1	1	25.23
815	h1	1	0.633	0.762	1	1	0.87	0.769	1	1	25.82
816	h1	1	0.7	0.8	1	1	0.909	0.857	1	1	34.9
817	h1	1	0.7	0.8	1	1	0.909	0.857	1	1	28.57
818	h1	1	0.633	0.952	1	1	0.957	0.767	1	1	35.39
819	h1	1	0.7	1.0	1	1	1.0	0.786	1	1	44.02
820	h1	1	0.7	1.0	1	1	1.0	0.786	1	1	36.04
821	h1	1	0.905	0.667	1	1	0.87	0.748	1	1	15.71
822	h1	1	1.0	0.7	1	1	0.909	0.786	1	1	16.65
823	h1	1	1.0	0.7	1	1	0.711	0.786	1	1	10.68
860	h1	1	0.814	0.571	1	1	0.696	0.745	1	1	19.28
861	h1	1	0.9	0.6	1	1	0.727	0.786	1	1	24.69
862	h1	1	0.9	0.6	1	1	0.727	0.786	1	1	23.57
863	h1	1	0.9	0.6	1	1	0.727	0.734	1	1	13.11
864	h1	1	0.814	0.952	1	1	0.696	0.759	1	1	32.75
865	h1	1	0.867	1.0	1	1	0.727	0.786	1	1	39.63
866	h1	1	0.8	1.0	1	1	0.727	0.786	1	1	36.57
867	h1	1	0.881	1.0	1	1	0.727	0.786	1	1	30.51
868	h1	1	0.567	1.0	1	1	0.727	0.724	1	1	25.87
869	h1	1	0.7	1.0	1	1	0.727	0.786	1	1	34.68
870	h1	1	0.7	1.0	1	1	0.727	0.786	1	1	34.68
871	h1	1	0.7	1.0	1	1	0.727	0.786	1	1	24.16
872	h1	1	0.7	0.7	1	1	0.727	0.786	1	1	26.12
873	h1	1	0.7	0.7	1	1	0.727	0.786	1	1	26.12
874	h1	1	0.7	0.7	1	1	0.727	0.786	1	1	26.12
875	h1	1	0.7	0.7	1	1	0.632	0.786	1	1	15.85
876	h1	1	1.0	0.7	1	1	1.0	0.786	1	1	51.33
877	h1	1	1.0	0.7	1	1	1.0	0.786	1	1	51.33
878	h1	1	1.0	0.7	1	1	1.0	0.786	1	1	51.33
879	h1	1	1.0	0.7	1	1	0.87	0.786	1	1	31.16
880	h1	1	0.69	1.0	1	1	0.727	0.786	1	1	34.18
881	h1	1	0.7	1.0	1	1	0.727	0.786	1	1	34.68
882	h1	1	0.7	1.0	1	1	0.727	0.786	1	1	34.68
883	h1	1	0.7	1.0	1	1	0.601	0.786	1	1	19.97
884	h1	1	0.61	0.652	1	1	0.708	0.786	1	1	17.71
885	h1	1	0.8	0.7	1	1	0.727	0.786	1	1	25.6
886	h1	1	0.8	0.7	1	1	0.727	0.786	1	1	25.6
887	h1	1	0.8	0.581	1	1	0.727	0.786	1	1	14.82
888	h1	1	0.814	0.667	1	1	0.696	0.923	1	1	27.9
889	h1	1	0.9	0.7	1	1	0.727	0.929	1	1	34.04
890	h1	1	0.9	0.7	1	1	0.727	0.929	1	1	34.04
891	h1	1	0.9	0.7	1	1	0.727	0.929	1	1	25.78
892	h1	1	0.724	0.762	1	1	0.696	0.817	1	1	25.1
893	h1	1	0.8	0.8	1	1	0.727	0.857	1	1	31.9
894	h1	1	0.8	0.8	1	1	0.727	0.857	1	1	29.99
895	h1	1	0.8	0.8	1	1	0.727	0.236	1	1	3.89
916	h1	1	0.633	0.667	1	1	0.957	0.759	1	1	24.53
917	h1	1	0.738	0.7	1	1	1.0	0.786	1	1	32.48
918	h1	1	0.8	0.7	1	1	1.0	0.786	1	1	35.21
919	h1	1	0.729	0.7	1	1	1.0	0.786	1	1	31.45
920	h1	1	0.533	0.4	1	1	1.0	0.271	1	1	2.95
921	h1	1	0.905	0.667	1	1	0.783	0.493	1	1	18.64
922	h1	1	1.0	0.7	1	1	0.818	0.786	1	1	36.01
923	h1	1	1.0	0.7	1	1	0.818	0.786	1	1	36.01
924	h1	1	1.0	0.7	1	1	0.818	0.786	1	1	36.01
925	h1	1	0.762	0.4	1	1	0.818	0.537	1	1	7.47
926	h1	1	0.905	0.762	1	1	0.783	0.828	1	1	35.77
927	h1	1	1.0	0.8	1	1	0.818	0.857	1	1	44.87
928	h1	1	1.0	0.8	1	1	0.818	0.857	1	1	44.87
929	h1	1	1.0	0.8	1	1	0.818	0.857	1	1	44.87
930	h1	1	0.762	0.457	1	1	0.818	0.296	1	1	4.7
931	h1	1	0.633	0.952	1	1	0.957	1.0	1	1	46.14
932	h1	1	0.7	1.0	1	1	1.0	1.0	1	1	56.0
933	h1	1	0.7	1.0	1	1	1.0	1.0	1	1	56.0
934	h1	1	0.7	1.0	1	1	1.0	1.0	1	1	53.76
935	h1	1	0.533	0.571	1	1	1.0	0.345	1	1	4.88
