ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	1	1	0.857	1	1	18.68
345	h0	1	0.943	1.0	0.7	1	1	0.857	1	1	22.63
346	h0	1	1.0	1.0	0.636	1	1	0.857	1	1	17.82
347	h0	1	0.762	0.667	0.955	1	1	0.786	1	1	30.52
348	h0	1	0.762	0.7	1.0	1	1	0.786	1	1	33.54
349	h0	1	0.7	0.7	0.909	1	1	0.786	1	1	22.93
350	h0	1	0.667	0.952	0.764	1	1	0.786	1	1	30.5
351	h0	1	0.7	1.0	0.9	1	1	0.786	1	1	39.61
352	h0	1	0.7	1.0	0.818	1	1	0.786	1	1	29.48
353	h0	1	0.952	0.571	0.382	1	1	0.786	1	1	6.53
354	h0	1	1.0	0.648	0.4	1	1	0.786	1	1	8.15
355	h0	1	1.0	0.7	0.364	1	1	0.786	1	1	6.55
392	h0	1	0.952	0.667	0.859	1	1	0.786	1	1	34.3
393	h0	1	1.0	0.7	0.9	1	1	0.786	1	1	39.61
394	h0	1	1.0	0.7	0.9	1	1	0.786	1	1	37.83
395	h0	1	1.0	0.7	0.9	1	1	0.682	1	1	19.55
396	h0	1	0.762	0.952	0.668	1	1	0.786	1	1	30.47
397	h0	1	0.8	1.0	0.7	1	1	0.786	1	1	35.21
398	h0	1	0.8	1.0	0.7	1	1	0.786	1	1	35.21
399	h0	1	0.8	1.0	0.7	1	1	0.786	1	1	26.67
400	h0	1	0.614	1.0	0.655	1	1	0.736	1	1	25.66
401	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
402	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
403	h0	1	0.681	1.0	0.591	1	1	0.786	1	1	19.11
404	h0	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
405	h0	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
406	h0	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
407	h0	1	0.7	0.7	0.7	1	1	0.786	1	1	17.55
408	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	58.67
409	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	58.67
410	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	58.67
411	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	40.93
412	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
413	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
414	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
415	h0	1	0.7	1.0	0.7	1	1	0.786	1	1	23.26
416	h0	1	0.729	0.652	0.645	1	1	0.857	1	1	21.02
417	h0	1	0.8	0.7	0.7	1	1	0.857	1	1	26.88
418	h0	1	0.8	0.7	0.7	1	1	0.857	1	1	26.88
419	h0	1	0.8	0.581	0.659	1	1	0.857	1	1	14.65
420	h0	1	0.952	0.667	0.668	1	1	0.857	1	1	29.08
421	h0	1	1.0	0.7	0.7	1	1	0.857	1	1	33.59
422	h0	1	1.0	0.7	0.7	1	1	0.857	1	1	33.59
423	h0	1	1.0	0.7	0.7	1	1	0.857	1	1	25.45
424	h0	1	0.762	0.762	0.955	1	1	0.786	1	1	34.87
425	h0	1	0.8	0.8	1.0	1	1	0.786	1	1	40.24
426	h0	1	0.8	0.8	1.0	1	1	0.786	1	1	37.83
427	h0	1	0.8	0.8	1.0	1	1	0.217	1	1	5.61
448	h0	1	0.667	0.667	0.764	1	1	0.786	1	1	21.37
449	h0	1	0.7	0.7	0.8	1	1	0.786	1	1	24.65
450	h0	1	0.7	0.7	0.8	1	1	0.786	1	1	24.65
451	h0	1	0.7	0.7	0.8	1	1	0.786	1	1	24.16
452	h0	1	0.5	0.4	0.327	1	1	0.271	1	1	0.91
