ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	0.7	1	0.7	1.0	1	1	0.786	1	0.8	30.81
430	h0	0.7	1	0.7	1.0	1	1	0.786	1	0.8	30.81
431	h0	0.7	1	0.7	1.0	1	1	0.786	1	0.747	28.77
432	h0	0.56	1	0.318	0.304	1	1	0.21	1	0.388	0.44
433	h0	0.95	1	0.955	0.696	1	1	0.786	1	0.8	39.71
434	h0	1.0	1	1.0	0.727	1	1	0.786	1	0.8	45.71
435	h0	1.0	1	1.0	0.727	1	1	0.786	1	0.8	45.71
436	h0	1.0	1	1.0	0.727	1	1	0.786	1	0.8	45.71
437	h0	0.762	1	0.455	0.221	1	1	0.229	1	0.518	0.91
438	h0	0.95	1	0.955	0.87	1	1	0.786	1	0.8	49.63
439	h0	1.0	1	1.0	0.909	1	1	0.786	1	0.8	57.16
440	h0	1.0	1	1.0	0.909	1	1	0.786	1	0.8	57.16
441	h0	1.0	1	1.0	0.909	1	1	0.786	1	0.8	57.16
442	h0	0.762	1	0.5	0.277	1	1	0.21	1	0.518	1.15
443	h0	0.665	1	0.764	0.696	1	1	0.786	1	0.8	22.23
444	h0	0.7	1	0.8	0.727	1	1	0.786	1	0.8	25.6
445	h0	0.7	1	0.8	0.727	1	1	0.786	1	0.8	25.6
446	h0	0.7	1	0.8	0.727	1	1	0.786	1	0.765	24.48
447	h0	0.56	1	0.364	0.221	1	1	0.21	1	0.431	0.41
800	h1	0.95	1	0.545	0.83	1	1	0.357	1	0.324	4.97
801	h1	1.0	1	0.6	0.909	1	1	0.357	1	0.333	6.48
802	h1	1.0	1	0.6	0.83	1	1	0.357	1	0.275	4.89
803	h1	0.665	1	0.727	0.747	1	1	0.786	1	0.776	22.03
804	h1	0.7	1	0.8	0.866	1	1	0.786	1	0.8	30.49
805	h1	0.7	1	0.8	0.791	1	1	0.786	1	0.659	22.94
806	h1	0.76	1	0.727	0.664	1	1	0.779	1	0.776	22.18
807	h1	0.765	1	0.8	0.727	1	1	0.786	1	0.8	27.98
808	h1	0.7	1	0.8	0.644	1	1	0.786	1	0.659	18.68
809	h1	0.855	1	0.636	0.498	1	1	0.769	1	0.324	6.75
810	h1	0.94	1	0.7	0.545	1	1	0.786	1	0.333	9.39
811	h1	1.0	1	0.7	0.474	1	1	0.786	1	0.275	7.17
824	h1	0.665	1	0.909	0.747	1	1	0.779	1	0.776	27.3
825	h1	0.7	1	1.0	0.775	1	1	0.786	1	0.8	34.11
826	h1	0.7	1	1.0	0.692	1	1	0.786	1	0.741	28.21
827	h1	0.7	1	1.0	0.455	1	1	0.348	1	0.357	3.96
828	h1	0.95	1	0.636	0.664	1	1	0.76	1	0.776	23.66
829	h1	1.0	1	0.6	0.727	1	1	0.786	1	0.8	27.43
830	h1	1.0	1	0.6	0.727	1	1	0.786	1	0.8	27.43
831	h1	1.0	1	0.6	0.727	1	1	0.786	1	0.612	20.98
832	h1	0.72	1	0.605	0.688	1	1	0.857	1	0.8	20.55
833	h1	0.9	1	0.7	0.727	1	1	0.857	1	0.8	31.4
834	h1	0.9	1	0.7	0.727	1	1	0.857	1	0.8	31.4
835	h1	0.9	1	0.7	0.466	1	1	0.857	1	0.541	13.61
836	h1	0.7	1	0.7	1.0	1	1	0.929	1	0.867	39.47
837	h1	0.7	1	0.7	1.0	1	1	0.929	1	0.867	39.47
838	h1	0.7	1	0.7	1.0	1	1	0.929	1	0.867	39.47
839	h1	0.7	1	0.7	1.0	1	1	0.929	1	0.561	25.54
840	h1	1.0	1	1.0	0.818	1	1	0.929	1	0.933	70.9
841	h1	1.0	1	1.0	0.818	1	1	0.929	1	0.933	70.9
842	h1	1.0	1	1.0	0.818	1	1	1.0	1	0.933	76.32
843	h1	1.0	1	1.0	0.818	1	1	1.0	1	0.631	51.62
844	h1	0.7	1	0.7	0.727	1	1	1.0	1	0.867	30.89
845	h1	0.7	1	0.7	0.727	1	1	1.0	1	0.867	30.89
846	h1	0.7	1	0.7	0.727	1	1	0.929	1	0.933	30.88
847	h1	0.7	1	0.7	0.727	1	1	0.929	1	0.604	19.99
848	h1	0.61	1	0.632	0.818	1	1	0.929	1	0.8	23.44
849	h1	0.7	1	0.7	0.818	1	1	0.929	1	0.8	29.79
850	h1	0.7	1	0.7	0.818	1	1	0.929	1	0.8	29.79
851	h1	0.686	1	0.618	0.818	1	1	0.857	1	0.541	16.08
852	h1	0.76	1	0.636	0.664	1	1	0.786	1	0.776	19.58
853	h1	0.8	1	0.7	0.727	1	1	0.786	1	0.8	25.6
854	h1	0.8	1	0.7	0.727	1	1	0.786	1	0.8	25.6
855	h1	0.8	1	0.7	0.727	1	1	0.786	1	0.588	18.82
856	h1	0.95	1	0.909	0.913	1	1	0.764	1	0.776	46.74
857	h1	1.0	1	1.0	1.0	1	1	0.786	1	0.8	62.88
858	h1	1.0	1	1.0	1.0	1	1	0.786	1	0.753	59.19
859	h1	1.0	1	1.0	1.0	1	1	0.293	1	0.408	11.95
896	h1	0.665	1	0.636	0.913	1	1	0.76	1	0.776	22.77
897	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	30.81
898	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.8	30.81
899	h1	0.7	1	0.7	1.0	1	1	0.786	1	0.769	29.62
900	h1	0.567	1	0.35	0.348	1	1	0.236	1	0.451	0.74
901	h1	0.855	1	0.909	0.664	1	1	0.76	1	0.776	30.44
902	h1	0.9	1	1.0	0.727	1	1	0.786	1	0.8	41.14
903	h1	0.9	1	1.0	0.727	1	1	0.786	1	0.8	41.14
904	h1	0.9	1	1.0	0.727	1	1	0.786	1	0.8	41.14
905	h1	0.729	1	0.5	0.253	1	1	0.21	1	0.541	1.05
906	h1	0.95	1	0.909	0.913	1	1	0.829	1	0.776	50.72
907	h1	1.0	1	1.0	1.0	1	1	0.857	1	0.8	68.56
908	h1	1.0	1	1.0	1.0	1	1	0.857	1	0.8	68.56
909	h1	1.0	1	1.0	1.0	1	1	0.857	1	0.8	68.56
910	h1	0.81	1	0.5	0.348	1	1	0.229	1	0.541	1.75
911	h1	0.633	1	0.727	0.664	1	1	0.786	1	0.776	18.64
912	h1	0.7	1	0.8	0.727	1	1	0.786	1	0.8	25.6
913	h1	0.7	1	0.8	0.727	1	1	0.786	1	0.8	25.6
914	h1	0.7	1	0.8	0.727	1	1	0.786	1	0.765	24.48
915	h1	0.567	1	0.4	0.253	1	1	0.21	1	0.451	0.54
