ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.58	1	0.652	1	0.636	1	1	1	0.752	14.47
417	h0	0.7	1	0.7	1	0.636	1	1	1	0.8	19.94
418	h0	0.7	1	0.7	1	0.636	1	1	1	0.8	19.94
419	h0	0.7	1	0.581	1	0.636	1	1	1	0.723	10.44
420	h0	0.665	1	0.667	1	0.87	1	1	1	0.8	24.7
421	h0	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
422	h0	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
423	h0	0.7	1	0.7	1	0.909	1	1	1	0.63	17.0
424	h0	0.95	1	0.762	1	0.696	1	1	1	0.8	32.25
425	h0	1.0	1	0.8	1	0.727	1	1	1	0.8	37.22
426	h0	1.0	1	0.8	1	0.727	1	1	1	0.719	31.45
427	h0	1.0	1	0.8	1	0.727	1	1	1	0.21	4.93
448	h0	0.76	1	0.667	1	0.696	1	1	1	0.8	22.58
449	h0	0.8	1	0.7	1	0.727	1	1	1	0.8	26.06
450	h0	0.8	1	0.7	1	0.708	1	1	1	0.8	25.37
451	h0	0.8	1	0.7	1	0.636	1	1	1	0.8	22.34
452	h0	0.68	1	0.4	1	0.711	1	1	1	0.657	6.49
453	h0	0.575	1	0.762	1	0.957	1	1	1	0.8	26.84
454	h0	0.7	1	0.8	1	1.0	1	1	1	0.8	35.84
455	h0	0.7	1	0.8	1	1.0	1	1	1	0.8	35.84
456	h0	0.7	1	0.8	1	1.0	1	1	1	0.8	35.84
457	h0	0.61	1	0.457	1	1.0	1	1	1	0.606	9.43
458	h0	0.95	1	0.762	1	0.783	1	1	1	0.8	36.28
459	h0	1.0	1	0.8	1	0.818	1	1	1	0.8	41.88
460	h0	1.0	1	0.8	1	0.818	1	1	1	0.8	41.88
461	h0	1.0	1	0.8	1	0.818	1	1	1	0.8	41.88
462	h0	0.85	1	0.457	1	0.818	1	1	1	0.606	10.74
463	h0	0.665	1	0.952	1	0.87	1	1	1	0.8	35.25
464	h0	0.7	1	1.0	1	0.818	1	1	1	0.8	36.65
465	h0	0.7	1	1.0	1	0.818	1	1	1	0.8	36.65
466	h0	0.7	1	1.0	1	0.818	1	1	1	0.715	31.44
467	h0	0.595	1	0.571	1	0.818	1	1	1	0.303	3.92
812	h1	0.665	1	0.952	1	0.696	1	1	1	0.905	18.62
813	h1	0.7	1	1.0	1	0.727	1	1	1	0.933	22.17
814	h1	0.7	1	1.0	1	0.68	1	1	1	0.82	14.91
815	h1	0.95	1	0.762	1	0.696	1	1	1	0.905	36.48
816	h1	1.0	1	0.8	1	0.727	1	1	1	0.933	43.41
817	h1	1.0	1	0.8	1	0.727	1	1	1	0.82	31.24
818	h1	0.76	1	0.952	1	0.696	1	1	1	0.776	31.26
819	h1	0.77	1	1.0	1	0.727	1	1	1	0.8	35.83
820	h1	0.7	1	1.0	1	0.711	1	1	1	0.703	22.92
821	h1	0.665	1	0.667	1	0.957	1	1	1	0.129	2.19
822	h1	0.735	1	0.7	1	1.0	1	1	1	0.133	2.28
823	h1	0.8	1	0.7	1	0.826	1	1	1	0.117	1.48
860	h1	0.665	1	0.571	1	0.957	1	1	1	0.905	26.31
861	h1	0.7	1	0.6	1	1.0	1	1	1	0.933	31.35
862	h1	0.7	1	0.6	1	1.0	1	1	1	0.933	29.94
863	h1	0.7	1	0.6	1	1.0	1	1	1	0.764	14.6
864	h1	0.855	1	0.952	1	0.696	1	1	1	0.84	38.07
865	h1	0.9	1	1.0	1	0.727	1	1	1	0.867	45.38
866	h1	0.9	1	1.0	1	0.727	1	1	1	0.867	45.38
867	h1	0.9	1	1.0	1	0.727	1	1	1	0.709	28.11
868	h1	0.9	1	1.0	1	0.909	1	1	1	0.78	55.32
869	h1	1.0	1	1.0	1	0.909	1	1	1	0.8	63.05
870	h1	1.0	1	1.0	1	0.909	1	1	1	0.8	63.05
871	h1	1.0	1	1.0	1	0.909	1	1	1	0.549	30.14
872	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
873	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
874	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
875	h1	0.7	1	0.7	1	0.704	1	1	1	0.59	13.25
876	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
877	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
878	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	26.59
879	h1	0.7	1	0.7	1	0.696	1	1	1	0.6	13.32
880	h1	1.0	1	1.0	1	1.0	1	1	1	0.8	69.36
881	h1	1.0	1	1.0	1	1.0	1	1	1	0.8	69.36
882	h1	1.0	1	1.0	1	1.0	1	1	1	0.8	69.36
883	h1	1.0	1	1.0	1	1.0	1	1	1	0.574	34.67
884	h1	0.61	1	0.652	1	0.727	1	1	1	0.758	17.53
885	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	22.8
886	h1	0.7	1	0.7	1	0.727	1	1	1	0.8	22.8
887	h1	0.7	1	0.581	1	0.727	1	1	1	0.723	11.93
888	h1	0.665	1	0.667	1	0.87	1	1	1	0.776	23.96
889	h1	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
890	h1	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
891	h1	0.7	1	0.7	1	0.909	1	1	1	0.655	17.68
892	h1	0.95	1	0.762	1	0.696	1	1	1	0.776	31.28
893	h1	1.0	1	0.8	1	0.727	1	1	1	0.8	37.22
894	h1	1.0	1	0.8	1	0.727	1	1	1	0.735	32.15
895	h1	1.0	1	0.8	1	0.727	1	1	1	0.218	4.49
916	h1	0.76	1	0.667	1	0.783	1	1	1	0.776	24.64
917	h1	0.8	1	0.7	1	0.771	1	1	1	0.8	27.63
918	h1	0.8	1	0.7	1	0.727	1	1	1	0.8	26.06
919	h1	0.8	1	0.7	1	0.727	1	1	1	0.8	25.53
920	h1	0.68	1	0.4	1	0.727	1	1	1	0.606	6.12
921	h1	0.485	1	0.667	1	0.783	1	1	1	0.727	14.73
922	h1	0.69	1	0.7	1	0.87	1	1	1	0.8	26.89
923	h1	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
924	h1	0.7	1	0.7	1	0.909	1	1	1	0.8	28.51
925	h1	0.625	1	0.4	1	0.909	1	1	1	0.594	7.53
926	h1	0.95	1	0.762	1	0.696	1	1	1	0.776	31.28
927	h1	1.0	1	0.8	1	0.727	1	1	1	0.8	37.22
928	h1	1.0	1	0.8	1	0.727	1	1	1	0.8	37.22
929	h1	1.0	1	0.8	1	0.727	1	1	1	0.8	37.22
930	h1	0.85	1	0.457	1	0.727	1	1	1	0.606	9.55
931	h1	0.76	1	0.952	1	0.87	1	1	1	0.776	39.08
932	h1	0.8	1	1.0	1	0.909	1	1	1	0.8	46.54
933	h1	0.8	1	1.0	1	0.909	1	1	1	0.8	46.54
934	h1	0.8	1	1.0	1	0.909	1	1	1	0.727	40.6
935	h1	0.68	1	0.571	1	0.909	1	1	1	0.303	4.97
