ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	1	0.957	1	0.786	1	15.28
345	h0	0.8	1	1	0.7	1	1.0	1	0.786	1	17.61
346	h0	0.8	1	1	0.636	1	0.783	1	0.786	1	10.24
347	h0	0.95	1	1	0.955	1	0.87	1	0.786	1	49.63
348	h0	1.0	1	1	1.0	1	0.909	1	0.786	1	57.16
349	h0	1.0	1	1	0.909	1	0.909	1	0.786	1	42.54
350	h0	0.76	1	1	0.764	1	0.957	1	0.786	1	34.94
351	h0	0.765	1	1	0.9	1	1.0	1	0.786	1	43.29
352	h0	0.7	1	1	0.818	1	1.0	1	0.786	1	29.48
353	h0	0.76	1	1	0.382	1	0.783	1	0.286	1	2.6
354	h0	0.84	1	1	0.4	1	0.818	1	0.286	1	3.14
355	h0	0.9	1	1	0.364	1	0.64	1	0.286	1	1.96
392	h0	0.665	1	1	0.859	1	0.696	1	0.786	1	25.0
393	h0	0.7	1	1	0.9	1	0.727	1	0.786	1	28.8
394	h0	0.7	1	1	0.9	1	0.727	1	0.786	1	27.5
395	h0	0.7	1	1	0.9	1	0.727	1	0.25	1	5.21
396	h0	0.95	1	1	0.668	1	0.696	1	0.786	1	27.77
397	h0	1.0	1	1	0.7	1	0.727	1	0.786	1	32.0
398	h0	1.0	1	1	0.7	1	0.727	1	0.786	1	32.0
399	h0	1.0	1	1	0.7	1	0.727	1	0.786	1	24.24
400	h0	0.9	1	1	0.655	1	0.727	1	0.929	1	34.52
401	h0	1.0	1	1	0.7	1	0.727	1	0.857	1	37.81
402	h0	1.0	1	1	0.7	1	0.727	1	0.857	1	37.81
403	h0	1.0	1	1	0.591	1	0.727	1	0.857	1	22.24
404	h0	0.7	1	1	0.7	1	0.818	1	0.929	1	34.74
405	h0	0.7	1	1	0.7	1	0.818	1	0.929	1	34.74
406	h0	0.7	1	1	0.7	1	0.818	1	0.929	1	34.74
407	h0	0.7	1	1	0.7	1	0.711	1	0.929	1	21.07
408	h0	0.8	1	1	1.0	1	1.0	1	1.0	1	74.64
409	h0	0.8	1	1	1.0	1	1.0	1	1.0	1	74.64
410	h0	0.8	1	1	1.0	1	1.0	1	1.0	1	74.64
411	h0	0.8	1	1	1.0	1	0.87	1	1.0	1	45.31
412	h0	0.9	1	1	0.7	1	0.727	1	0.929	1	36.89
413	h0	0.9	1	1	0.7	1	0.727	1	0.929	1	36.89
414	h0	0.9	1	1	0.7	1	0.727	1	0.929	1	36.89
415	h0	0.9	1	1	0.7	1	0.609	1	0.929	1	21.53
416	h0	0.58	1	1	0.645	1	0.708	1	0.857	1	18.16
417	h0	0.7	1	1	0.7	1	0.727	1	0.857	1	24.42
418	h0	0.7	1	1	0.7	1	0.727	1	0.857	1	24.42
419	h0	0.7	1	1	0.659	1	0.727	1	0.857	1	16.04
420	h0	0.665	1	1	0.668	1	0.696	1	0.786	1	19.44
421	h0	0.7	1	1	0.7	1	0.727	1	0.786	1	22.4
422	h0	0.7	1	1	0.7	1	0.727	1	0.786	1	22.4
423	h0	0.7	1	1	0.7	1	0.727	1	0.786	1	16.97
424	h0	0.95	1	1	0.955	1	0.696	1	0.786	1	39.71
425	h0	1.0	1	1	1.0	1	0.727	1	0.786	1	45.71
426	h0	1.0	1	1	1.0	1	0.727	1	0.786	1	42.97
427	h0	1.0	1	1	1.0	1	0.727	1	0.25	1	7.34
448	h0	0.76	1	1	0.764	1	0.957	1	0.786	1	34.94
449	h0	0.8	1	1	0.8	1	1.0	1	0.786	1	40.24
450	h0	0.8	1	1	0.8	1	1.0	1	0.786	1	40.24
451	h0	0.8	1	1	0.8	1	1.0	1	0.786	1	39.44
452	h0	0.68	1	1	0.327	1	1.0	1	0.157	1	1.78
453	h0	0.575	1	1	0.955	1	0.783	1	0.857	1	29.48
454	h0	0.7	1	1	1.0	1	0.818	1	0.857	1	39.26
455	h0	0.7	1	1	1.0	1	0.818	1	0.857	1	39.26
456	h0	0.7	1	1	1.0	1	0.818	1	0.857	1	39.26
457	h0	0.61	1	1	0.409	1	0.818	1	0.2	1	2.28
458	h0	0.95	1	1	0.955	1	0.87	1	0.857	1	54.11
459	h0	1.0	1	1	1.0	1	0.909	1	0.786	1	57.16
460	h0	1.0	1	1	1.0	1	0.909	1	0.786	1	57.16
461	h0	1.0	1	1	1.0	1	0.909	1	0.786	1	57.16
462	h0	0.85	1	1	0.409	1	0.909	1	0.2	1	3.53
463	h0	0.665	1	1	0.668	1	0.957	1	0.786	1	26.73
464	h0	0.7	1	1	0.7	1	1.0	1	0.786	1	30.81
465	h0	0.7	1	1	0.7	1	1.0	1	0.786	1	30.81
466	h0	0.7	1	1	0.7	1	1.0	1	0.786	1	29.58
467	h0	0.595	1	1	0.286	1	1.0	1	0.183	1	1.45
812	h1	0.665	1	1	0.573	1	0.87	1	0.776	1	12.01
813	h1	0.7	1	1	0.655	1	0.909	1	0.786	1	15.3
814	h1	0.7	1	1	0.668	1	0.711	1	0.786	1	9.98
815	h1	0.95	1	1	0.955	1	0.87	1	0.76	1	47.99
816	h1	1.0	1	1	1.0	1	0.909	1	0.786	1	57.16
817	h1	1.0	1	1	0.955	1	0.909	1	0.786	1	44.69
818	h1	0.76	1	1	0.764	1	0.957	1	0.76	1	33.78
819	h1	0.77	1	1	0.9	1	1.0	1	0.786	1	43.58
820	h1	0.7	1	1	0.859	1	1.0	1	0.786	1	30.96
821	h1	0.665	1	1	0.382	1	0.87	1	0.207	1	1.83
822	h1	0.735	1	1	0.4	1	0.909	1	0.214	1	1.9
823	h1	0.8	1	1	0.382	1	0.711	1	0.214	1	1.27
860	h1	0.665	1	1	0.859	1	0.696	1	0.76	1	24.17
861	h1	0.7	1	1	0.9	1	0.727	1	0.786	1	28.8
862	h1	0.7	1	1	0.9	1	0.727	1	0.786	1	27.5
863	h1	0.7	1	1	0.9	1	0.727	1	0.271	1	5.65
864	h1	0.855	1	1	0.668	1	0.696	1	0.76	1	24.17
865	h1	0.9	1	1	0.7	1	0.727	1	0.786	1	28.8
866	h1	0.9	1	1	0.7	1	0.727	1	0.786	1	28.8
867	h1	0.9	1	1	0.7	1	0.727	1	0.786	1	21.82
868	h1	0.9	1	1	0.655	1	0.727	1	0.857	1	31.84
869	h1	1.0	1	1	0.7	1	0.727	1	0.857	1	37.81
870	h1	1.0	1	1	0.7	1	0.727	1	0.857	1	37.81
871	h1	1.0	1	1	0.591	1	0.727	1	0.857	1	22.24
872	h1	0.7	1	1	0.7	1	0.727	1	0.929	1	30.88
873	h1	0.7	1	1	0.7	1	0.727	1	0.929	1	30.88
874	h1	0.7	1	1	0.7	1	0.727	1	0.929	1	30.88
875	h1	0.7	1	1	0.7	1	0.632	1	0.929	1	18.73
876	h1	0.7	1	1	1.0	1	1.0	1	1.0	1	65.31
877	h1	0.7	1	1	1.0	1	1.0	1	1.0	1	65.31
878	h1	0.7	1	1	1.0	1	1.0	1	1.0	1	65.31
879	h1	0.7	1	1	1.0	1	0.87	1	0.929	1	36.83
880	h1	1.0	1	1	0.7	1	0.727	1	1.0	1	44.12
881	h1	1.0	1	1	0.7	1	0.727	1	1.0	1	44.12
882	h1	1.0	1	1	0.7	1	0.727	1	1.0	1	44.12
883	h1	1.0	1	1	0.7	1	0.601	1	1.0	1	25.41
884	h1	0.61	1	1	0.645	1	0.708	1	0.929	1	20.7
885	h1	0.7	1	1	0.7	1	0.727	1	0.929	1	26.48
886	h1	0.7	1	1	0.7	1	0.727	1	0.929	1	26.48
887	h1	0.7	1	1	0.659	1	0.727	1	0.929	1	17.38
888	h1	0.665	1	1	0.668	1	0.696	1	0.76	1	18.8
889	h1	0.7	1	1	0.7	1	0.727	1	0.786	1	22.4
890	h1	0.7	1	1	0.7	1	0.727	1	0.786	1	22.4
891	h1	0.7	1	1	0.7	1	0.727	1	0.786	1	16.97
892	h1	0.95	1	1	0.955	1	0.696	1	0.76	1	38.39
