ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1	0.8	1	0.818	1	0.786	1	0.8	38.39
409	h0	1	1	0.8	1	0.818	1	0.786	1	0.8	38.39
410	h0	1	1	0.8	1	0.818	1	0.786	1	0.8	38.39
411	h0	1	1	0.8	1	0.779	1	0.786	1	0.606	19.32
412	h0	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
413	h0	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
414	h0	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
415	h0	1	1	1.0	1	0.957	1	0.786	1	0.566	25.72
416	h0	1	1	0.652	1	0.636	1	0.857	1	0.752	21.38
417	h0	1	1	0.7	1	0.636	1	0.857	1	0.8	24.42
418	h0	1	1	0.7	1	0.636	1	0.857	1	0.8	24.42
419	h0	1	1	0.581	1	0.636	1	0.857	1	0.723	12.78
420	h0	1	1	0.667	1	0.87	1	0.857	1	0.8	31.83
421	h0	1	1	0.7	1	0.909	1	0.857	1	0.8	34.9
422	h0	1	1	0.7	1	0.909	1	0.857	1	0.8	34.9
423	h0	1	1	0.7	1	0.909	1	0.857	1	0.63	20.82
424	h0	1	1	0.762	1	0.696	1	0.786	1	0.8	26.68
425	h0	1	1	0.8	1	0.727	1	0.786	1	0.8	29.26
426	h0	1	1	0.8	1	0.727	1	0.786	1	0.719	24.72
427	h0	1	1	0.8	1	0.727	1	0.217	1	0.21	1.07
448	h0	1	1	0.667	1	0.696	1	0.786	1	0.8	23.35
449	h0	1	1	0.7	1	0.727	1	0.786	1	0.8	25.6
450	h0	1	1	0.7	1	0.708	1	0.786	1	0.8	24.93
451	h0	1	1	0.7	1	0.636	1	0.786	1	0.8	21.95
452	h0	1	1	0.4	1	0.711	1	0.271	1	0.657	2.59
453	h0	1	1	0.762	1	0.957	1	0.534	1	0.8	24.92
454	h0	1	1	0.8	1	1.0	1	0.786	1	0.8	40.24
455	h0	1	1	0.8	1	1.0	1	0.786	1	0.8	40.24
456	h0	1	1	0.8	1	1.0	1	0.786	1	0.8	40.24
457	h0	1	1	0.457	1	1.0	1	0.537	1	0.606	8.3
458	h0	1	1	0.762	1	0.783	1	0.929	1	0.8	35.47
459	h0	1	1	0.8	1	0.818	1	0.929	1	0.8	38.91
460	h0	1	1	0.8	1	0.818	1	0.929	1	0.8	38.91
461	h0	1	1	0.8	1	0.818	1	0.929	1	0.8	38.91
462	h0	1	1	0.457	1	0.818	1	0.32	1	0.606	4.05
463	h0	1	1	0.952	1	0.87	1	0.929	1	0.8	49.24
464	h0	1	1	1.0	1	0.818	1	1.0	1	0.8	52.35
465	h0	1	1	1.0	1	0.818	1	1.0	1	0.8	52.35
466	h0	1	1	1.0	1	0.818	1	1.0	1	0.715	44.92
467	h0	1	1	0.571	1	0.818	1	0.345	1	0.303	2.27
812	h1	1	1	0.952	1	0.696	1	0.929	1	0.905	26.02
813	h1	1	1	1.0	1	0.727	1	0.929	1	0.933	29.43
814	h1	1	1	1.0	1	0.68	1	0.929	1	0.82	19.79
815	h1	1	1	0.762	1	0.696	1	0.769	1	0.905	29.53
816	h1	1	1	0.8	1	0.727	1	0.857	1	0.933	37.2
817	h1	1	1	0.8	1	0.727	1	0.857	1	0.82	26.77
818	h1	1	1	0.952	1	0.696	1	0.767	1	0.776	31.55
819	h1	1	1	1.0	1	0.727	1	0.786	1	0.8	36.57
820	h1	1	1	1.0	1	0.711	1	0.786	1	0.703	25.73
821	h1	1	1	0.667	1	0.957	1	0.748	1	0.129	2.46
822	h1	1	1	0.7	1	1.0	1	0.786	1	0.133	2.44
823	h1	1	1	0.7	1	0.826	1	0.786	1	0.117	1.45
860	h1	1	1	0.571	1	0.957	1	0.745	1	0.905	29.47
861	h1	1	1	0.6	1	1.0	1	0.786	1	0.933	35.2
862	h1	1	1	0.6	1	1.0	1	0.786	1	0.933	33.62
863	h1	1	1	0.6	1	1.0	1	0.734	1	0.764	15.31
864	h1	1	1	0.952	1	0.696	1	0.759	1	0.84	33.8
865	h1	1	1	1.0	1	0.727	1	0.786	1	0.867	39.63
866	h1	1	1	1.0	1	0.727	1	0.786	1	0.867	39.63
867	h1	1	1	1.0	1	0.727	1	0.786	1	0.709	24.55
868	h1	1	1	1.0	1	0.909	1	0.724	1	0.78	44.51
869	h1	1	1	1.0	1	0.909	1	0.786	1	0.8	49.56
870	h1	1	1	1.0	1	0.909	1	0.786	1	0.8	49.56
871	h1	1	1	1.0	1	0.909	1	0.786	1	0.549	23.69
872	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
873	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
874	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
875	h1	1	1	0.7	1	0.704	1	0.786	1	0.59	14.88
876	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
877	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
878	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	29.86
879	h1	1	1	0.7	1	0.696	1	0.786	1	0.6	14.96
880	h1	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
881	h1	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
882	h1	1	1	1.0	1	1.0	1	0.786	1	0.8	54.52
883	h1	1	1	1.0	1	1.0	1	0.786	1	0.574	27.25
884	h1	1	1	0.652	1	0.727	1	0.786	1	0.758	22.59
885	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	25.6
886	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	25.6
887	h1	1	1	0.581	1	0.727	1	0.786	1	0.723	13.39
888	h1	1	1	0.667	1	0.87	1	0.923	1	0.776	33.25
889	h1	1	1	0.7	1	0.909	1	0.929	1	0.8	37.83
890	h1	1	1	0.7	1	0.909	1	0.929	1	0.8	37.83
891	h1	1	1	0.7	1	0.909	1	0.929	1	0.655	23.46
892	h1	1	1	0.762	1	0.696	1	0.817	1	0.776	26.9
893	h1	1	1	0.8	1	0.727	1	0.857	1	0.8	31.9
894	h1	1	1	0.8	1	0.727	1	0.857	1	0.735	27.55
895	h1	1	1	0.8	1	0.727	1	0.236	1	0.218	1.06
916	h1	1	1	0.667	1	0.783	1	0.759	1	0.776	24.61
917	h1	1	1	0.7	1	0.771	1	0.786	1	0.8	27.15
918	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	25.6
919	h1	1	1	0.7	1	0.727	1	0.786	1	0.8	25.09
920	h1	1	1	0.4	1	0.727	1	0.271	1	0.606	2.44
921	h1	1	1	0.667	1	0.783	1	0.493	1	0.727	14.97
922	h1	1	1	0.7	1	0.87	1	0.786	1	0.8	30.64
923	h1	1	1	0.7	1	0.909	1	0.786	1	0.8	32.01
924	h1	1	1	0.7	1	0.909	1	0.786	1	0.8	32.01
925	h1	1	1	0.4	1	0.909	1	0.537	1	0.594	6.47
926	h1	1	1	0.762	1	0.696	1	0.828	1	0.776	27.26
927	h1	1	1	0.8	1	0.727	1	0.857	1	0.8	31.9
928	h1	1	1	0.8	1	0.727	1	0.857	1	0.8	31.9
929	h1	1	1	0.8	1	0.727	1	0.857	1	0.8	31.9
930	h1	1	1	0.457	1	0.727	1	0.296	1	0.606	3.33
931	h1	1	1	0.952	1	0.87	1	1.0	1	0.776	51.42
932	h1	1	1	1.0	1	0.909	1	1.0	1	0.8	58.18
933	h1	1	1	1.0	1	0.909	1	1.0	1	0.8	58.18
934	h1	1	1	1.0	1	0.909	1	1.0	1	0.727	50.75
935	h1	1	1	0.571	1	0.909	1	0.345	1	0.303	2.52
