ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	1	1	0.786	1	15.2
345	h0	0.8	1	1.0	0.7	1	1	1	0.786	1	17.61
346	h0	0.8	1	1.0	0.636	1	1	1	0.786	1	13.08
347	h0	0.95	1	0.667	0.955	1	1	1	0.786	1	38.05
348	h0	1.0	1	0.7	1.0	1	1	1	0.786	1	44.02
349	h0	1.0	1	0.7	0.909	1	1	1	0.786	1	32.76
350	h0	0.76	1	0.952	0.764	1	1	1	0.786	1	34.76
351	h0	0.765	1	1.0	0.9	1	1	1	0.786	1	43.29
352	h0	0.7	1	1.0	0.818	1	1	1	0.786	1	29.48
353	h0	0.76	1	0.571	0.382	1	1	1	0.286	1	1.9
354	h0	0.84	1	0.648	0.4	1	1	1	0.286	1	2.49
355	h0	0.9	1	0.7	0.364	1	1	1	0.286	1	2.14
392	h0	0.665	1	0.667	0.859	1	1	1	0.786	1	23.96
393	h0	0.7	1	0.7	0.9	1	1	1	0.786	1	27.73
394	h0	0.7	1	0.7	0.9	1	1	1	0.786	1	26.48
395	h0	0.7	1	0.7	0.9	1	1	1	0.25	1	5.02
396	h0	0.95	1	0.952	0.668	1	1	1	0.786	1	37.99
397	h0	1.0	1	1.0	0.7	1	1	1	0.786	1	44.02
398	h0	1.0	1	1.0	0.7	1	1	1	0.786	1	44.02
399	h0	1.0	1	1.0	0.7	1	1	1	0.786	1	33.34
400	h0	0.9	1	1.0	0.655	1	1	1	0.929	1	47.48
401	h0	1.0	1	1.0	0.7	1	1	1	0.857	1	52.01
402	h0	1.0	1	1.0	0.7	1	1	1	0.857	1	52.01
403	h0	1.0	1	1.0	0.591	1	1	1	0.857	1	30.59
404	h0	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
405	h0	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
406	h0	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
407	h0	0.7	1	0.7	0.7	1	1	1	0.929	1	20.74
408	h0	0.8	1	0.8	1.0	1	1	1	1.0	1	59.71
409	h0	0.8	1	0.8	1.0	1	1	1	1.0	1	59.71
410	h0	0.8	1	0.8	1.0	1	1	1	1.0	1	59.71
411	h0	0.8	1	0.8	1.0	1	1	1	1.0	1	41.66
412	h0	0.9	1	1.0	0.7	1	1	1	0.929	1	50.74
413	h0	0.9	1	1.0	0.7	1	1	1	0.929	1	50.74
414	h0	0.9	1	1.0	0.7	1	1	1	0.929	1	50.74
415	h0	0.9	1	1.0	0.7	1	1	1	0.929	1	35.35
416	h0	0.58	1	0.652	0.645	1	1	1	0.857	1	16.72
417	h0	0.7	1	0.7	0.7	1	1	1	0.857	1	23.52
418	h0	0.7	1	0.7	0.7	1	1	1	0.857	1	23.52
419	h0	0.7	1	0.581	0.659	1	1	1	0.857	1	12.82
420	h0	0.665	1	0.667	0.668	1	1	1	0.786	1	18.63
421	h0	0.7	1	0.7	0.7	1	1	1	0.786	1	21.57
422	h0	0.7	1	0.7	0.7	1	1	1	0.786	1	21.57
423	h0	0.7	1	0.7	0.7	1	1	1	0.786	1	16.34
424	h0	0.95	1	0.762	0.955	1	1	1	0.786	1	43.47
425	h0	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
426	h0	1.0	1	0.8	1.0	1	1	1	0.786	1	47.29
427	h0	1.0	1	0.8	1.0	1	1	1	0.25	1	8.08
448	h0	0.76	1	0.667	0.764	1	1	1	0.786	1	24.35
449	h0	0.8	1	0.7	0.8	1	1	1	0.786	1	28.17
450	h0	0.8	1	0.7	0.8	1	1	1	0.786	1	28.17
451	h0	0.8	1	0.7	0.8	1	1	1	0.786	1	27.61
452	h0	0.68	1	0.4	0.327	1	1	1	0.157	1	0.71
453	h0	0.575	1	0.762	0.955	1	1	1	0.857	1	28.69
454	h0	0.7	1	0.8	1.0	1	1	1	0.857	1	38.39
455	h0	0.7	1	0.8	1.0	1	1	1	0.857	1	38.39
456	h0	0.7	1	0.8	1.0	1	1	1	0.857	1	38.39
457	h0	0.61	1	0.457	0.409	1	1	1	0.2	1	1.27
458	h0	0.95	1	0.762	0.955	1	1	1	0.857	1	47.4
459	h0	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
460	h0	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
461	h0	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
462	h0	0.85	1	0.457	0.409	1	1	1	0.2	1	1.77
463	h0	0.665	1	0.952	0.668	1	1	1	0.786	1	26.59
464	h0	0.7	1	1.0	0.7	1	1	1	0.786	1	30.81
465	h0	0.7	1	1.0	0.7	1	1	1	0.786	1	30.81
466	h0	0.7	1	1.0	0.7	1	1	1	0.786	1	29.58
467	h0	0.595	1	0.571	0.286	1	1	1	0.183	1	0.83
812	h1	0.665	1	0.952	0.573	1	1	1	0.776	1	13.15
813	h1	0.7	1	1.0	0.655	1	1	1	0.786	1	16.83
814	h1	0.7	1	1.0	0.668	1	1	1	0.786	1	14.04
815	h1	0.95	1	0.762	0.955	1	1	1	0.76	1	42.03
816	h1	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
817	h1	1.0	1	0.8	0.955	1	1	1	0.786	1	39.33
818	h1	0.76	1	0.952	0.764	1	1	1	0.76	1	33.61
819	h1	0.77	1	1.0	0.9	1	1	1	0.786	1	43.58
820	h1	0.7	1	1.0	0.859	1	1	1	0.786	1	30.96
821	h1	0.665	1	0.667	0.382	1	1	1	0.207	1	1.4
822	h1	0.735	1	0.7	0.4	1	1	1	0.214	1	1.47
823	h1	0.8	1	0.7	0.382	1	1	1	0.214	1	1.25
860	h1	0.665	1	0.571	0.859	1	1	1	0.76	1	19.83
