ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	0.573	0.957	1	1	1	0.929	0.333	9.69
333	h0	1	0.648	0.6	1.0	1	1	1	0.929	0.333	12.03
334	h0	1	0.7	0.573	0.87	1	1	1	0.929	0.265	8.59
335	h0	1	0.857	0.668	0.783	1	1	1	0.829	0.8	29.73
336	h0	1	0.857	0.7	0.818	1	1	1	0.857	0.8	33.64
337	h0	1	0.9	0.668	0.711	1	1	1	0.857	0.635	23.26
338	h0	1	0.667	0.859	0.696	1	1	1	0.76	0.8	24.25
339	h0	1	0.7	0.855	0.727	1	1	1	0.786	0.8	27.36
340	h0	1	0.7	0.764	0.644	1	1	1	0.786	0.635	17.19
341	h0	1	0.952	0.573	0.522	1	1	1	0.429	0.333	4.07
342	h0	1	1.0	0.65	0.545	1	1	1	0.429	0.333	5.06
343	h0	1	1.0	0.668	0.553	1	1	1	0.429	0.265	4.2
356	h0	1	0.952	0.955	0.696	1	1	1	0.829	0.8	41.97
357	h0	1	1.0	1.0	0.727	1	1	1	0.857	0.8	49.84
358	h0	1	1.0	1.0	0.68	1	1	1	0.857	0.731	42.6
359	h0	1	0.9	1.0	0.364	1	1	1	0.111	0.343	1.25
360	h0	1	0.667	0.668	0.783	1	1	1	0.76	0.8	21.21
361	h0	1	0.7	0.7	0.818	1	1	1	0.786	0.8	25.2
362	h0	1	0.7	0.7	0.818	1	1	1	0.786	0.8	25.2
363	h0	1	0.7	0.7	0.818	1	1	1	0.786	0.588	18.52
364	h0	1	0.629	0.605	0.711	1	1	1	0.786	0.8	17.01
365	h0	1	0.7	0.7	0.727	1	1	1	0.786	0.8	22.4
366	h0	1	0.7	0.7	0.727	1	1	1	0.786	0.8	22.4
367	h0	1	0.629	0.7	0.395	1	1	1	0.737	0.541	6.93
368	h0	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
369	h0	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
370	h0	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
371	h0	1	1.0	0.7	1.0	1	1	1	0.749	0.561	29.41
372	h0	1	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
373	h0	1	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
374	h0	1	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
375	h0	1	0.7	1.0	0.727	1	1	1	0.781	0.604	24.01
376	h0	1	0.7	0.7	0.727	1	1	1	0.786	0.933	26.12
377	h0	1	0.7	0.7	0.727	1	1	1	0.786	0.933	26.12
378	h0	1	0.7	0.7	0.727	1	1	1	0.786	0.933	26.12
379	h0	1	0.7	0.7	0.715	1	1	1	0.749	0.631	16.56
380	h0	1	0.952	0.655	0.909	1	1	1	0.765	0.8	34.69
381	h0	1	1.0	0.7	0.909	1	1	1	0.786	0.8	40.01
382	h0	1	1.0	0.7	0.909	1	1	1	0.786	0.8	40.01
383	h0	1	1.0	0.609	0.909	1	1	1	0.675	0.586	21.9
384	h0	1	0.952	0.668	0.696	1	1	1	0.76	0.8	26.91
385	h0	1	1.0	0.7	0.727	1	1	1	0.786	0.8	32.0
386	h0	1	1.0	0.7	0.727	1	1	1	0.786	0.8	32.0
387	h0	1	1.0	0.7	0.727	1	1	1	0.786	0.588	23.52
388	h0	1	0.667	0.955	0.957	1	1	1	0.76	0.8	37.06
389	h0	1	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
390	h0	1	0.7	1.0	1.0	1	1	1	0.786	0.745	40.99
391	h0	1	0.7	1.0	1.0	1	1	1	0.412	0.392	11.31
428	h0	1	0.857	0.668	0.957	1	1	1	0.786	0.8	34.45
429	h0	1	0.9	0.7	1.0	1	1	1	0.786	0.8	39.61
430	h0	1	0.9	0.7	1.0	1	1	1	0.786	0.8	39.61
431	h0	1	0.9	0.7	1.0	1	1	1	0.786	0.747	36.99
432	h0	1	0.667	0.318	0.304	1	1	1	0.101	0.388	0.25
433	h0	1	0.762	0.955	0.696	1	1	1	0.786	0.8	31.85
434	h0	1	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
435	h0	1	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
436	h0	1	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
437	h0	1	0.533	0.455	0.221	1	1	1	0.101	0.518	0.28
438	h0	1	0.581	0.955	0.87	1	1	1	0.604	0.8	23.33
439	h0	1	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
440	h0	1	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
441	h0	1	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
442	h0	1	0.5	0.5	0.277	1	1	1	0.267	0.518	0.96
443	h0	1	0.667	0.764	0.696	1	1	1	0.786	0.8	22.3
444	h0	1	0.7	0.8	0.727	1	1	1	0.786	0.8	25.6
445	h0	1	0.7	0.8	0.727	1	1	1	0.786	0.8	25.6
446	h0	1	0.7	0.8	0.727	1	1	1	0.786	0.765	24.48
447	h0	1	0.467	0.364	0.221	1	1	1	0.101	0.431	0.16
800	h1	1	0.633	0.545	0.83	1	1	1	0.929	0.324	8.62
801	h1	1	0.7	0.6	0.909	1	1	1	0.929	0.333	11.81
802	h1	1	0.7	0.6	0.83	1	1	1	0.929	0.275	8.91
803	h1	1	0.724	0.727	0.747	1	1	1	0.899	0.776	27.43
804	h1	1	0.8	0.8	0.866	1	1	1	0.929	0.8	41.19
805	h1	1	0.8	0.8	0.791	1	1	1	0.929	0.659	30.99
806	h1	1	0.633	0.727	0.664	1	1	1	0.76	0.776	18.02
