ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	0.696	1	0.857	1	1	12.11
345	h0	0.8	1	1	0.7	0.727	1	0.857	1	1	13.96
346	h0	0.8	1	1	0.636	0.664	1	0.857	1	1	9.47
347	h0	0.95	1	1	0.955	0.783	1	0.786	1	1	44.67
348	h0	1.0	1	1	1.0	0.818	1	0.786	1	1	51.44
349	h0	1.0	1	1	0.909	0.818	1	0.786	1	1	38.28
350	h0	0.76	1	1	0.764	0.696	1	0.786	1	1	25.41
351	h0	0.765	1	1	0.9	0.727	1	0.786	1	1	31.47
352	h0	0.7	1	1	0.818	0.727	1	0.786	1	1	21.43
353	h0	0.76	1	1	0.382	0.957	1	0.786	1	1	8.74
354	h0	0.84	1	1	0.4	1.0	1	0.786	1	1	10.56
355	h0	0.9	1	1	0.364	0.826	1	0.786	1	1	6.95
392	h0	0.665	1	1	0.859	0.957	1	0.786	1	1	34.37
393	h0	0.7	1	1	0.9	1.0	1	0.786	1	1	39.61
394	h0	0.7	1	1	0.9	1.0	1	0.786	1	1	37.83
395	h0	0.7	1	1	0.9	1.0	1	0.682	1	1	19.55
396	h0	0.95	1	1	0.668	0.696	1	0.786	1	1	27.77
397	h0	1.0	1	1	0.7	0.727	1	0.786	1	1	32.0
398	h0	1.0	1	1	0.7	0.747	1	0.786	1	1	32.88
399	h0	1.0	1	1	0.7	0.818	1	0.786	1	1	27.27
400	h0	0.9	1	1	0.655	0.909	1	0.736	1	1	34.19
401	h0	1.0	1	1	0.7	0.909	1	0.786	1	1	43.36
402	h0	1.0	1	1	0.7	0.909	1	0.786	1	1	43.36
403	h0	1.0	1	1	0.591	0.909	1	0.786	1	1	25.5
404	h0	0.7	1	1	0.7	0.636	1	0.786	1	1	22.85
405	h0	0.7	1	1	0.7	0.636	1	0.786	1	1	22.85
406	h0	0.7	1	1	0.7	0.636	1	0.786	1	1	22.85
407	h0	0.7	1	1	0.7	0.593	1	0.786	1	1	14.87
408	h0	0.8	1	1	1.0	0.818	1	0.786	1	1	47.99
409	h0	0.8	1	1	1.0	0.818	1	0.786	1	1	47.99
410	h0	0.8	1	1	1.0	0.818	1	0.786	1	1	47.99
411	h0	0.8	1	1	1.0	0.779	1	0.786	1	1	31.89
412	h0	0.9	1	1	0.7	1.0	1	0.786	1	1	42.93
413	h0	0.9	1	1	0.7	1.0	1	0.786	1	1	42.93
414	h0	0.9	1	1	0.7	1.0	1	0.786	1	1	42.93
415	h0	0.9	1	1	0.7	0.957	1	0.786	1	1	28.62
416	h0	0.58	1	1	0.645	0.636	1	0.857	1	1	16.31
417	h0	0.7	1	1	0.7	0.636	1	0.857	1	1	21.37
418	h0	0.7	1	1	0.7	0.636	1	0.857	1	1	21.37
419	h0	0.7	1	1	0.659	0.636	1	0.857	1	1	14.03
420	h0	0.665	1	1	0.668	0.87	1	0.857	1	1	26.5
421	h0	0.7	1	1	0.7	0.909	1	0.857	1	1	30.54
422	h0	0.7	1	1	0.7	0.909	1	0.857	1	1	30.54
423	h0	0.7	1	1	0.7	0.909	1	0.857	1	1	23.13
424	h0	0.95	1	1	0.955	0.696	1	0.786	1	1	39.71
425	h0	1.0	1	1	1.0	0.727	1	0.786	1	1	45.71
426	h0	1.0	1	1	1.0	0.727	1	0.786	1	1	42.97
427	h0	1.0	1	1	1.0	0.727	1	0.217	1	1	6.37
448	h0	0.76	1	1	0.764	0.696	1	0.786	1	1	25.41
