ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
806	h1	0.76	0.633	1	1	0.783	1	1	0.76	0.776	22.22
807	h1	0.765	0.7	1	1	0.818	1	1	0.786	0.8	27.54
808	h1	0.7	0.7	1	1	0.818	1	1	0.786	0.659	20.76
809	h1	0.855	0.905	1	1	0.957	1	1	0.415	0.324	9.96
810	h1	0.94	1.0	1	1	1.0	1	1	0.429	0.333	13.43
811	h1	1.0	1.0	1	1	0.783	1	1	0.429	0.275	9.24
824	h1	0.665	0.905	1	1	0.696	1	1	0.829	0.776	26.95
825	h1	0.7	1.0	1	1	0.727	1	1	0.857	0.8	34.89
826	h1	0.7	1.0	1	1	0.727	1	1	0.857	0.741	32.32
827	h1	0.7	1.0	1	1	0.727	1	1	0.138	0.357	2.51
828	h1	0.95	0.633	1	1	0.696	1	1	0.829	0.776	26.92
829	h1	1.0	0.662	1	1	0.727	1	1	0.857	0.8	33.0
830	h1	1.0	0.6	1	1	0.727	1	1	0.857	0.8	29.91
831	h1	1.0	0.686	1	1	0.727	1	1	0.857	0.612	26.16
832	h1	0.72	0.614	1	1	0.652	1	1	0.786	0.8	18.12
833	h1	0.9	0.7	1	1	0.727	1	1	0.786	0.8	28.8
834	h1	0.9	0.7	1	1	0.727	1	1	0.786	0.8	28.8
835	h1	0.9	0.643	1	1	0.727	1	1	0.74	0.541	16.84
836	h1	0.7	1.0	1	1	0.727	1	1	0.786	0.867	34.68
837	h1	0.7	1.0	1	1	0.727	1	1	0.786	0.867	34.68
838	h1	0.7	1.0	1	1	0.727	1	1	0.786	0.867	34.68
839	h1	0.7	1.0	1	1	0.609	1	1	0.77	0.561	18.41
840	h1	1.0	0.8	1	1	1.0	1	1	0.786	0.933	58.67
841	h1	1.0	0.8	1	1	1.0	1	1	0.786	0.933	58.67
842	h1	1.0	0.8	1	1	1.0	1	1	0.786	0.933	58.67
843	h1	1.0	0.8	1	1	0.87	1	1	0.781	0.631	34.3
844	h1	0.7	0.7	1	1	0.818	1	1	0.786	0.867	27.31
845	h1	0.7	0.7	1	1	0.818	1	1	0.786	0.867	27.31
846	h1	0.7	0.7	1	1	0.818	1	1	0.786	0.933	29.39
847	h1	0.7	0.7	1	1	0.711	1	1	0.765	0.604	16.1
848	h1	0.61	0.952	1	1	0.727	1	1	0.758	0.8	25.6
849	h1	0.7	1.0	1	1	0.727	1	1	0.786	0.8	32.0
850	h1	0.7	1.0	1	1	0.727	1	1	0.786	0.8	32.0
851	h1	0.686	1.0	1	1	0.727	1	1	0.675	0.541	18.21
852	h1	0.76	0.905	1	1	0.696	1	1	0.76	0.776	28.23
853	h1	0.8	1.0	1	1	0.727	1	1	0.786	0.8	36.57
854	h1	0.8	1.0	1	1	0.727	1	1	0.786	0.8	36.57
855	h1	0.8	1.0	1	1	0.727	1	1	0.786	0.588	26.88
856	h1	0.95	0.633	1	1	0.696	1	1	0.76	0.776	24.68
857	h1	1.0	0.7	1	1	0.727	1	1	0.786	0.8	32.0
858	h1	1.0	0.7	1	1	0.727	1	1	0.786	0.753	30.12
859	h1	1.0	0.7	1	1	0.727	1	1	0.426	0.408	8.85
896	h1	0.665	0.814	1	1	0.87	1	1	0.76	0.776	27.77
897	h1	0.7	0.943	1	1	0.909	1	1	0.786	0.8	37.73
898	h1	0.7	1.0	1	1	0.909	1	1	0.786	0.8	40.01
899	h1	0.7	0.919	1	1	0.909	1	1	0.786	0.769	35.34
900	h1	0.567	0.643	1	1	0.909	1	1	0.127	0.451	1.9
901	h1	0.855	0.814	1	1	0.957	1	1	0.76	0.776	39.28
902	h1	0.9	0.9	1	1	0.949	1	1	0.786	0.8	48.34
903	h1	0.9	0.9	1	1	0.909	1	1	0.786	0.8	46.3
904	h1	0.9	0.9	1	1	0.909	1	1	0.786	0.8	46.3
905	h1	0.729	0.6	1	1	0.909	1	1	0.127	0.541	2.73
906	h1	0.95	0.633	1	1	0.696	1	1	0.636	0.776	20.66
907	h1	1.0	0.7	1	1	0.727	1	1	0.786	0.8	32.0
908	h1	1.0	0.7	1	1	0.727	1	1	0.786	0.8	32.0
909	h1	1.0	0.7	1	1	0.727	1	1	0.786	0.8	32.0
910	h1	0.81	0.467	1	1	0.727	1	1	0.251	0.541	3.73
911	h1	0.633	0.633	1	1	0.957	1	1	0.76	0.776	22.61
912	h1	0.7	0.7	1	1	1.0	1	1	0.786	0.8	30.81
913	h1	0.7	0.7	1	1	1.0	1	1	0.786	0.8	30.81
914	h1	0.7	0.7	1	1	1.0	1	1	0.786	0.765	29.46
915	h1	0.567	0.467	1	1	1.0	1	1	0.127	0.451	1.52
