ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	1	1	1	0.7	1	0.727	0.857	0.857	1	29.9
418	h0	1	1	1	0.7	1	0.727	0.857	0.857	1	29.9
419	h0	1	1	1	0.659	1	0.727	0.857	0.857	1	19.63
420	h0	1	1	1	0.668	1	0.696	0.857	0.786	1	25.05
421	h0	1	1	1	0.7	1	0.727	0.857	0.786	1	27.42
422	h0	1	1	1	0.7	1	0.727	0.857	0.786	1	27.42
423	h0	1	1	1	0.7	1	0.727	0.857	0.786	1	20.77
424	h0	1	1	1	0.955	1	0.696	0.786	0.786	1	32.85
425	h0	1	1	1	1.0	1	0.727	0.786	0.786	1	35.93
426	h0	1	1	1	1.0	1	0.727	0.786	0.786	1	33.78
427	h0	1	1	1	1.0	1	0.727	0.217	0.25	1	1.59
448	h0	1	1	1	0.764	1	0.957	0.786	0.786	1	36.14
449	h0	1	1	1	0.8	1	1.0	0.786	0.786	1	39.54
450	h0	1	1	1	0.8	1	1.0	0.786	0.786	1	39.54
451	h0	1	1	1	0.8	1	1.0	0.786	0.786	1	38.75
452	h0	1	1	1	0.327	1	1.0	0.271	0.157	1	0.71
453	h0	1	1	1	0.955	1	0.783	0.534	0.857	1	27.38
454	h0	1	1	1	1.0	1	0.818	0.786	0.857	1	44.08
455	h0	1	1	1	1.0	1	0.818	0.786	0.857	1	44.08
456	h0	1	1	1	1.0	1	0.818	0.786	0.857	1	44.08
457	h0	1	1	1	0.409	1	0.818	0.537	0.2	1	2.01
458	h0	1	1	1	0.955	1	0.87	0.929	0.857	1	52.92
459	h0	1	1	1	1.0	1	0.909	0.929	0.786	1	53.1
460	h0	1	1	1	1.0	1	0.909	0.929	0.786	1	53.1
461	h0	1	1	1	1.0	1	0.909	0.929	0.786	1	53.1
462	h0	1	1	1	0.409	1	0.909	0.32	0.2	1	1.33
463	h0	1	1	1	0.668	1	0.957	0.929	0.786	1	37.34
464	h0	1	1	1	0.7	1	1.0	1.0	0.786	1	44.02
465	h0	1	1	1	0.7	1	1.0	1.0	0.786	1	44.02
466	h0	1	1	1	0.7	1	1.0	1.0	0.786	1	42.26
467	h0	1	1	1	0.286	1	1.0	0.345	0.183	1	0.84
812	h1	1	1	1	0.573	1	0.87	0.929	0.776	1	16.78
813	h1	1	1	1	0.655	1	0.909	0.929	0.786	1	20.3
814	h1	1	1	1	0.668	1	0.711	0.929	0.786	1	13.25
815	h1	1	1	1	0.955	1	0.87	0.769	0.76	1	38.85
816	h1	1	1	1	1.0	1	0.909	0.857	0.786	1	48.98
817	h1	1	1	1	0.955	1	0.909	0.857	0.786	1	38.3
818	h1	1	1	1	0.764	1	0.957	0.767	0.76	1	34.1
819	h1	1	1	1	0.9	1	1.0	0.786	0.786	1	44.48
820	h1	1	1	1	0.859	1	1.0	0.786	0.786	1	34.76
821	h1	1	1	1	0.382	1	0.87	0.748	0.207	1	2.06
822	h1	1	1	1	0.4	1	0.909	0.786	0.214	1	2.04
823	h1	1	1	1	0.382	1	0.711	0.786	0.214	1	1.25
860	h1	1	1	1	0.859	1	0.696	0.745	0.76	1	27.08
861	h1	1	1	1	0.9	1	0.727	0.786	0.786	1	32.34
862	h1	1	1	1	0.9	1	0.727	0.786	0.786	1	30.88
863	h1	1	1	1	0.9	1	0.727	0.734	0.271	1	5.92
864	h1	1	1	1	0.668	1	0.696	0.759	0.76	1	21.46
865	h1	1	1	1	0.7	1	0.727	0.786	0.786	1	25.15
866	h1	1	1	1	0.7	1	0.727	0.786	0.786	1	25.15
867	h1	1	1	1	0.7	1	0.727	0.786	0.786	1	19.05
868	h1	1	1	1	0.655	1	0.727	0.724	0.857	1	25.62
869	h1	1	1	1	0.7	1	0.727	0.786	0.857	1	29.72
870	h1	1	1	1	0.7	1	0.727	0.786	0.857	1	29.72
871	h1	1	1	1	0.591	1	0.727	0.786	0.857	1	17.48
872	h1	1	1	1	0.7	1	0.727	0.786	0.929	1	34.67
873	h1	1	1	1	0.7	1	0.727	0.786	0.929	1	34.67
874	h1	1	1	1	0.7	1	0.727	0.786	0.929	1	34.67
875	h1	1	1	1	0.7	1	0.632	0.786	0.929	1	21.03
876	h1	1	1	1	1.0	1	1.0	0.786	1.0	1	73.33
877	h1	1	1	1	1.0	1	1.0	0.786	1.0	1	73.33
878	h1	1	1	1	1.0	1	1.0	0.786	1.0	1	73.33
879	h1	1	1	1	1.0	1	0.87	0.786	0.929	1	41.36
880	h1	1	1	1	0.7	1	0.727	0.786	1.0	1	34.68
881	h1	1	1	1	0.7	1	0.727	0.786	1.0	1	34.68
882	h1	1	1	1	0.7	1	0.727	0.786	1.0	1	34.68
883	h1	1	1	1	0.7	1	0.601	0.786	1.0	1	19.97
884	h1	1	1	1	0.645	1	0.708	0.786	0.929	1	26.68
885	h1	1	1	1	0.7	1	0.727	0.786	0.929	1	29.73
886	h1	1	1	1	0.7	1	0.727	0.786	0.929	1	29.73
887	h1	1	1	1	0.659	1	0.727	0.786	0.929	1	19.52
888	h1	1	1	1	0.668	1	0.696	0.923	0.76	1	26.09
889	h1	1	1	1	0.7	1	0.727	0.929	0.786	1	29.73
890	h1	1	1	1	0.7	1	0.727	0.929	0.786	1	29.73
891	h1	1	1	1	0.7	1	0.727	0.929	0.786	1	22.52
892	h1	1	1	1	0.955	1	0.696	0.817	0.76	1	33.02
893	h1	1	1	1	1.0	1	0.727	0.857	0.786	1	39.18
894	h1	1	1	1	1.0	1	0.727	0.857	0.786	1	36.83
895	h1	1	1	1	1.0	1	0.727	0.236	0.214	1	1.3
916	h1	1	1	1	0.764	1	0.957	0.759	0.76	1	33.74
917	h1	1	1	1	0.8	1	1.0	0.786	0.786	1	39.54
918	h1	1	1	1	0.9	1	1.0	0.786	0.786	1	44.48
919	h1	1	1	1	0.9	1	1.0	0.786	0.786	1	43.59
920	h1	1	1	1	0.327	1	1.0	0.271	0.183	1	0.83
921	h1	1	1	1	0.955	1	0.783	0.493	0.76	1	22.41
922	h1	1	1	1	1.0	1	0.818	0.786	0.786	1	40.43
923	h1	1	1	1	1.0	1	0.818	0.786	0.786	1	40.43
924	h1	1	1	1	1.0	1	0.818	0.786	0.786	1	40.43
925	h1	1	1	1	0.409	1	0.818	0.537	0.183	1	1.83
926	h1	1	1	1	0.955	1	0.783	0.828	0.829	1	41.06
927	h1	1	1	1	1.0	1	0.818	0.857	0.857	1	48.06
928	h1	1	1	1	1.0	1	0.818	0.857	0.857	1	48.06
929	h1	1	1	1	1.0	1	0.818	0.857	0.857	1	48.06
930	h1	1	1	1	0.409	1	0.818	0.296	0.2	1	1.11
931	h1	1	1	1	0.668	1	0.957	1.0	0.76	1	38.87
932	h1	1	1	1	0.7	1	1.0	1.0	0.786	1	44.02
933	h1	1	1	1	0.7	1	1.0	1.0	0.786	1	44.02
934	h1	1	1	1	0.7	1	1.0	1.0	0.786	1	42.26
935	h1	1	1	1	0.286	1	1.0	0.345	0.183	1	0.84
