ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	1	0.61	0.61	1	0.801	0.802	0.4	1	1	9.56
215	h0	1	0.692	0.636	1	0.75	0.833	0.4	1	1	11.0
216	h0	1	0.569	0.424	1	0.346	0.34	0.318	1	1	0.9
217	h0	1	0.783	0.697	1	0.962	0.722	0.8	1	1	30.32
218	h0	1	0.767	0.727	1	1.0	0.75	0.8	1	1	33.46
219	h0	1	0.589	0.576	1	1.0	0.651	0.635	1	1	14.02
220	h0	1	0.87	0.784	1	0.962	0.722	0.8	1	1	37.9
221	h0	1	0.909	0.761	1	1.0	0.75	0.8	1	1	41.5
222	h0	1	0.909	0.545	1	1.0	0.75	0.635	1	1	23.59
223	h0	1	0.87	0.61	1	0.801	0.722	0.8	1	1	24.55
224	h0	1	0.909	0.697	1	0.833	0.75	0.8	1	1	31.67
225	h0	1	0.711	0.485	1	0.385	0.404	0.635	1	1	3.41
226	h0	1	0.174	0.871	1	0.16	0.401	0.4	1	1	0.39
227	h0	1	0.182	0.909	1	0.167	0.417	0.4	1	1	0.46
228	h0	1	0.136	0.606	1	0.077	0.17	0.318	1	1	0.03
244	h0	1	0.958	0.784	1	0.881	0.722	0.8	1	1	38.22
245	h0	1	1.0	0.818	1	0.917	0.75	0.8	1	1	45.01
246	h0	1	1.0	0.818	1	0.917	0.75	0.745	1	1	41.91
247	h0	1	1.0	0.784	1	0.599	0.417	0.392	1	1	7.68
248	h0	1	0.783	0.958	1	0.721	0.722	0.8	1	1	31.24
249	h0	1	0.818	1.0	1	0.75	0.75	0.8	1	1	36.81
250	h0	1	0.818	1.0	1	0.798	0.75	0.8	1	1	39.17
251	h0	1	0.818	0.958	1	0.776	0.491	0.588	1	1	17.56
252	h0	1	0.696	0.697	1	0.721	0.802	0.8	1	1	22.44
253	h0	1	0.727	0.727	1	0.75	0.833	0.8	1	1	26.42
254	h0	1	0.727	0.727	1	0.705	0.833	0.8	1	1	24.83
255	h0	1	0.727	0.697	1	0.699	0.833	0.588	1	1	17.35
256	h0	1	0.727	0.652	1	0.795	1.0	0.8	1	1	30.15
257	h0	1	0.727	0.727	1	0.833	1.0	0.8	1	1	35.22
258	h0	1	0.727	0.727	1	0.833	1.0	0.8	1	1	35.22
259	h0	1	0.411	0.5	1	0.785	1.0	0.565	1	1	9.11
260	h0	1	1.0	0.727	1	0.75	0.917	0.867	1	1	43.35
261	h0	1	1.0	0.727	1	0.75	0.917	0.867	1	1	43.35
262	h0	1	1.0	0.727	1	0.75	0.917	0.867	1	1	43.35
263	h0	1	1.0	0.576	1	0.317	0.34	0.586	1	1	3.64
264	h0	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
265	h0	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
266	h0	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
267	h0	1	0.727	0.792	1	0.423	0.247	0.631	1	1	3.8
268	h0	1	0.727	0.818	1	0.917	0.75	0.933	1	1	38.16
269	h0	1	0.727	0.818	1	0.917	0.75	0.933	1	1	38.16
270	h0	1	0.727	0.818	1	0.917	0.75	0.933	1	1	38.16
271	h0	1	0.715	0.648	1	0.388	0.241	0.604	1	1	2.62
272	h0	1	0.747	0.682	1	0.66	0.75	0.867	1	1	21.86
273	h0	1	0.818	0.727	1	0.667	0.75	0.867	1	1	25.79
274	h0	1	0.818	0.727	1	0.667	0.75	0.867	1	1	25.79
275	h0	1	0.818	0.367	1	0.641	0.519	0.586	1	1	5.85
276	h0	1	0.957	0.697	1	0.801	0.722	0.8	1	1	30.86
277	h0	1	1.0	0.727	1	0.833	0.75	0.8	1	1	36.34
278	h0	1	1.0	0.727	1	0.833	0.75	0.8	1	1	36.34
279	h0	1	1.0	0.697	1	0.833	0.75	0.588	1	1	25.6
280	h0	1	0.696	0.958	1	0.641	0.883	0.8	1	1	30.19
281	h0	1	0.727	1.0	1	0.667	0.917	0.8	1	1	35.57
282	h0	1	0.727	1.0	1	0.667	0.917	0.8	1	1	35.57
283	h0	1	0.727	0.958	1	0.609	0.917	0.588	1	1	22.87
284	h0	1	0.696	0.871	1	0.801	0.963	0.794	1	1	37.13
285	h0	1	0.727	0.909	1	0.833	1.0	0.8	1	1	44.04
286	h0	1	0.727	0.909	1	0.833	1.0	0.759	1	1	41.78
287	h0	1	0.727	0.871	1	0.545	0.556	0.441	1	1	8.46
682	h1	1	0.667	0.61	1	0.721	0.802	0.4	1	1	9.41
683	h1	1	0.727	0.636	1	0.75	0.833	0.4	1	1	11.55
