ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
414	h0	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
415	h0	1	0.7	1	0.7	1	0.609	1	1	0.566	10.2
416	h0	1	0.729	1	0.645	1	0.708	1	1	0.752	20.03
417	h0	1	0.8	1	0.7	1	0.727	1	1	0.8	26.06
418	h0	1	0.8	1	0.7	1	0.727	1	1	0.8	26.06
419	h0	1	0.8	1	0.659	1	0.727	1	1	0.723	15.46
420	h0	1	0.952	1	0.668	1	0.696	1	1	0.8	28.33
421	h0	1	1.0	1	0.7	1	0.727	1	1	0.8	32.57
422	h0	1	1.0	1	0.7	1	0.727	1	1	0.8	32.57
423	h0	1	1.0	1	0.7	1	0.727	1	1	0.63	19.43
424	h0	1	0.762	1	0.955	1	0.696	1	1	0.8	32.42
425	h0	1	0.8	1	1.0	1	0.727	1	1	0.8	37.22
426	h0	1	0.8	1	1.0	1	0.727	1	1	0.719	31.45
427	h0	1	0.8	1	1.0	1	0.727	1	1	0.21	4.93
448	h0	1	0.667	1	0.764	1	0.957	1	1	0.8	31.21
449	h0	1	0.7	1	0.8	1	1.0	1	1	0.8	35.84
450	h0	1	0.7	1	0.8	1	1.0	1	1	0.8	35.84
451	h0	1	0.7	1	0.8	1	1.0	1	1	0.8	35.12
452	h0	1	0.5	1	0.327	1	1.0	1	1	0.657	5.49
453	h0	1	0.952	1	0.955	1	0.783	1	1	0.8	45.56
454	h0	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
455	h0	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
456	h0	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
457	h0	1	0.714	1	0.409	1	0.818	1	1	0.606	8.08
458	h0	1	0.857	1	0.955	1	0.87	1	1	0.8	45.57
459	h0	1	0.9	1	1.0	1	0.909	1	1	0.8	52.36
460	h0	1	0.9	1	1.0	1	0.909	1	1	0.8	52.36
461	h0	1	0.9	1	1.0	1	0.909	1	1	0.8	52.36
462	h0	1	0.643	1	0.409	1	0.909	1	1	0.606	8.08
463	h0	1	0.667	1	0.668	1	0.957	1	1	0.8	27.29
464	h0	1	0.7	1	0.7	1	1.0	1	1	0.8	31.36
465	h0	1	0.7	1	0.7	1	1.0	1	1	0.8	31.36
466	h0	1	0.7	1	0.7	1	1.0	1	1	0.715	26.91
467	h0	1	0.5	1	0.286	1	1.0	1	1	0.303	2.01
812	h1	1	0.905	1	0.573	1	0.87	1	1	0.905	19.07
813	h1	1	1.0	1	0.655	1	0.909	1	1	0.933	25.94
814	h1	1	1.0	1	0.668	1	0.711	1	1	0.82	14.88
815	h1	1	0.633	1	0.955	1	0.87	1	1	0.905	38.08
816	h1	1	0.7	1	1.0	1	0.909	1	1	0.933	47.49
817	h1	1	0.7	1	0.955	1	0.909	1	1	0.82	32.64
818	h1	1	0.633	1	0.764	1	0.957	1	1	0.776	28.73
819	h1	1	0.7	1	0.9	1	1.0	1	1	0.8	40.32
820	h1	1	0.7	1	0.859	1	1.0	1	1	0.703	27.69
821	h1	1	0.905	1	0.382	1	0.87	1	1	0.129	1.55
822	h1	1	1.0	1	0.4	1	0.909	1	1	0.133	1.61
823	h1	1	1.0	1	0.382	1	0.711	1	1	0.117	0.87
860	h1	1	0.814	1	0.859	1	0.696	1	1	0.905	35.23
861	h1	1	0.9	1	0.9	1	0.727	1	1	0.933	43.95
862	h1	1	0.9	1	0.9	1	0.727	1	1	0.933	41.98
863	h1	1	0.9	1	0.9	1	0.727	1	1	0.764	20.47
864	h1	1	0.814	1	0.668	1	0.696	1	1	0.84	25.43
865	h1	1	0.867	1	0.7	1	0.727	1	1	0.867	30.6
866	h1	1	0.8	1	0.7	1	0.727	1	1	0.867	28.24
867	h1	1	0.881	1	0.7	1	0.727	1	1	0.709	19.26
868	h1	1	0.567	1	0.655	1	0.727	1	1	0.78	18.26
869	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
870	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
871	h1	1	0.7	1	0.591	1	0.727	1	1	0.549	9.97
872	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	26.59
873	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	26.59
874	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	26.59
875	h1	1	0.7	1	0.7	1	0.632	1	1	0.59	11.89
876	h1	1	1.0	1	1.0	1	1.0	1	1	0.8	74.64
877	h1	1	1.0	1	1.0	1	1.0	1	1	0.8	74.64
878	h1	1	1.0	1	1.0	1	1.0	1	1	0.8	74.64
879	h1	1	1.0	1	1.0	1	0.87	1	1	0.6	33.98
880	h1	1	0.69	1	0.7	1	0.727	1	1	0.8	24.36
881	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
882	h1	1	0.7	1	0.7	1	0.727	1	1	0.8	24.71
883	h1	1	0.7	1	0.7	1	0.601	1	1	0.574	10.21
884	h1	1	0.61	1	0.645	1	0.708	1	1	0.758	16.89
885	h1	1	0.8	1	0.7	1	0.727	1	1	0.8	26.06
886	h1	1	0.8	1	0.7	1	0.727	1	1	0.8	26.06
887	h1	1	0.8	1	0.659	1	0.727	1	1	0.723	15.46
888	h1	1	0.814	1	0.668	1	0.696	1	1	0.776	23.49
889	h1	1	0.9	1	0.7	1	0.727	1	1	0.8	29.31
890	h1	1	0.9	1	0.7	1	0.727	1	1	0.8	29.31
891	h1	1	0.9	1	0.7	1	0.727	1	1	0.655	18.18
892	h1	1	0.724	1	0.955	1	0.696	1	1	0.776	29.87
893	h1	1	0.8	1	1.0	1	0.727	1	1	0.8	37.22
894	h1	1	0.8	1	1.0	1	0.727	1	1	0.735	32.15
895	h1	1	0.8	1	1.0	1	0.727	1	1	0.218	4.49
916	h1	1	0.633	1	0.764	1	0.957	1	1	0.776	28.73
917	h1	1	0.738	1	0.8	1	1.0	1	1	0.8	37.79
918	h1	1	0.8	1	0.9	1	1.0	1	1	0.8	46.08
919	h1	1	0.729	1	0.9	1	1.0	1	1	0.8	41.15
920	h1	1	0.533	1	0.327	1	1.0	1	1	0.606	5.4
921	h1	1	0.905	1	0.955	1	0.783	1	1	0.727	39.36
922	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
923	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
924	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
925	h1	1	0.762	1	0.409	1	0.818	1	1	0.594	8.45
926	h1	1	0.905	1	0.955	1	0.783	1	1	0.776	42.01
927	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
928	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
929	h1	1	1.0	1	1.0	1	0.818	1	1	0.8	52.35
930	h1	1	0.762	1	0.409	1	0.818	1	1	0.606	8.62
931	h1	1	0.633	1	0.668	1	0.957	1	1	0.776	25.12
932	h1	1	0.7	1	0.7	1	1.0	1	1	0.8	31.36
933	h1	1	0.7	1	0.7	1	1.0	1	1	0.8	31.36
934	h1	1	0.7	1	0.7	1	1.0	1	1	0.727	27.36
935	h1	1	0.533	1	0.286	1	1.0	1	1	0.303	2.15
