ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	1	0.7	0.7	0.727	1	0.727	1	1	0.933	24.16
377	h0	1	0.7	0.7	0.727	1	0.727	1	1	0.933	24.16
378	h0	1	0.7	0.7	0.727	1	0.727	1	1	0.933	24.16
379	h0	1	0.7	0.7	0.715	1	0.545	1	1	0.631	12.05
380	h0	1	0.952	0.655	0.909	1	0.818	1	1	0.8	37.09
381	h0	1	1.0	0.7	0.909	1	0.818	1	1	0.8	41.64
382	h0	1	1.0	0.7	0.909	1	0.818	1	1	0.8	41.64
383	h0	1	1.0	0.609	0.909	1	0.784	1	1	0.586	25.43
384	h0	1	0.952	0.668	0.696	1	0.697	1	1	0.8	24.68
385	h0	1	1.0	0.7	0.727	1	0.727	1	1	0.8	29.6
386	h0	1	1.0	0.7	0.727	1	0.727	1	1	0.8	29.6
387	h0	1	1.0	0.7	0.727	1	0.727	1	1	0.588	21.75
388	h0	1	0.667	0.955	0.957	1	0.784	1	1	0.8	38.23
389	h0	1	0.7	1.0	1.0	1	0.818	1	1	0.8	45.81
390	h0	1	0.7	1.0	1.0	1	0.818	1	1	0.745	42.66
391	h0	1	0.7	1.0	1.0	1	0.818	1	1	0.392	22.45
428	h0	1	0.857	0.668	0.957	1	0.697	1	1	0.8	30.55
429	h0	1	0.9	0.7	1.0	1	0.727	1	1	0.8	36.64
430	h0	1	0.9	0.7	1.0	1	0.727	1	1	0.8	36.64
431	h0	1	0.9	0.7	1.0	1	0.727	1	1	0.747	34.21
432	h0	1	0.667	0.318	0.304	1	0.727	1	1	0.388	1.82
433	h0	1	0.762	0.955	0.696	1	0.697	1	1	0.8	28.24
434	h0	1	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
435	h0	1	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
436	h0	1	0.8	1.0	0.727	1	0.727	1	1	0.8	33.83
437	h0	1	0.533	0.455	0.221	1	0.727	1	1	0.518	2.02
438	h0	1	0.581	0.955	0.87	1	0.958	1	1	0.8	37.0
439	h0	1	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
440	h0	1	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
441	h0	1	0.7	1.0	0.909	1	1.0	1	1	0.8	50.9
442	h0	1	0.5	0.5	0.277	1	1.0	1	1	0.518	3.59
443	h0	1	0.667	0.764	0.696	1	0.697	1	1	0.8	19.78
444	h0	1	0.7	0.8	0.727	1	0.727	1	1	0.8	23.68
445	h0	1	0.7	0.8	0.727	1	0.727	1	1	0.8	23.68
446	h0	1	0.7	0.8	0.727	1	0.727	1	1	0.765	22.64
447	h0	1	0.467	0.364	0.221	1	0.727	1	1	0.431	1.18
800	h1	1	0.633	0.545	0.83	1	0.75	1	1	0.324	6.96
801	h1	1	0.7	0.6	0.909	1	0.818	1	1	0.333	10.4
802	h1	1	0.7	0.6	0.83	1	0.614	1	1	0.275	5.89
803	h1	1	0.724	0.727	0.747	1	0.667	1	1	0.776	20.35
804	h1	1	0.8	0.8	0.866	1	0.727	1	1	0.8	32.23
805	h1	1	0.8	0.8	0.791	1	0.636	1	1	0.659	21.22
806	h1	1	0.633	0.727	0.664	1	0.958	1	1	0.776	22.72
807	h1	1	0.7	0.8	0.727	1	1.0	1	1	0.8	32.57
808	h1	1	0.7	0.8	0.644	1	1.0	1	1	0.659	23.77
809	h1	1	0.905	0.636	0.498	1	0.667	1	1	0.324	6.19
810	h1	1	1.0	0.7	0.545	1	0.727	1	1	0.333	9.24
811	h1	1	1.0	0.7	0.474	1	0.545	1	1	0.275	4.97
824	h1	1	0.905	0.909	0.747	1	0.667	1	1	0.776	31.81
825	h1	1	1.0	1.0	0.775	1	0.727	1	1	0.8	45.07
826	h1	1	1.0	1.0	0.692	1	0.727	1	1	0.741	37.28
827	h1	1	1.0	1.0	0.455	1	0.727	1	1	0.357	11.81
828	h1	1	0.633	0.636	0.664	1	0.917	1	1	0.776	19.02
829	h1	1	0.662	0.6	0.727	1	1.0	1	1	0.8	23.1
830	h1	1	0.6	0.6	0.727	1	1.0	1	1	0.8	20.94
831	h1	1	0.686	0.6	0.727	1	1.0	1	1	0.612	18.31
832	h1	1	0.614	0.605	0.688	1	0.727	1	1	0.8	14.86
833	h1	1	0.7	0.7	0.727	1	0.727	1	1	0.8	20.72
834	h1	1	0.7	0.7	0.727	1	0.727	1	1	0.8	20.72
835	h1	1	0.643	0.7	0.466	1	0.727	1	1	0.541	8.25
836	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.867	60.69
837	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.867	60.69
838	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.867	60.69
839	h1	1	1.0	0.7	1.0	1	0.792	1	1	0.561	31.1
840	h1	1	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
841	h1	1	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
842	h1	1	0.8	1.0	0.818	1	0.727	1	1	0.933	44.39
843	h1	1	0.8	1.0	0.818	1	0.576	1	1	0.631	23.78
844	h1	1	0.7	0.7	0.727	1	0.727	1	1	0.867	22.45
845	h1	1	0.7	0.7	0.727	1	0.727	1	1	0.867	22.45
846	h1	1	0.7	0.7	0.727	1	0.727	1	1	0.933	24.16
847	h1	1	0.7	0.7	0.727	1	0.545	1	1	0.604	11.73
848	h1	1	0.952	0.632	0.818	1	0.727	1	1	0.8	28.62
849	h1	1	1.0	0.7	0.818	1	0.727	1	1	0.8	33.3
850	h1	1	1.0	0.7	0.818	1	0.727	1	1	0.8	33.3
851	h1	1	1.0	0.618	0.818	1	0.697	1	1	0.541	19.06
852	h1	1	0.905	0.636	0.664	1	0.697	1	1	0.776	20.67
853	h1	1	1.0	0.7	0.727	1	0.727	1	1	0.8	29.6
854	h1	1	1.0	0.7	0.727	1	0.727	1	1	0.8	29.6
855	h1	1	1.0	0.7	0.727	1	0.727	1	1	0.588	21.75
856	h1	1	0.633	0.909	0.913	1	0.75	1	1	0.776	30.57
857	h1	1	0.7	1.0	1.0	1	0.818	1	1	0.8	45.81
858	h1	1	0.7	1.0	1.0	1	0.818	1	1	0.753	43.12
859	h1	1	0.7	1.0	1.0	1	0.818	1	1	0.408	23.36
896	h1	1	0.814	0.636	0.913	1	0.75	1	1	0.776	27.51
897	h1	1	0.943	0.7	1.0	1	0.818	1	1	0.8	43.2
898	h1	1	1.0	0.7	1.0	1	0.818	1	1	0.8	45.81
899	h1	1	0.919	0.7	1.0	1	0.727	1	1	0.769	35.96
900	h1	1	0.643	0.35	0.348	1	0.727	1	1	0.451	2.57
901	h1	1	0.814	0.909	0.664	1	0.667	1	1	0.776	25.43
902	h1	1	0.9	1.0	0.727	1	0.727	1	1	0.8	38.05
903	h1	1	0.9	1.0	0.727	1	0.727	1	1	0.8	38.05
904	h1	1	0.9	1.0	0.727	1	0.727	1	1	0.8	38.05
905	h1	1	0.6	0.5	0.253	1	0.727	1	1	0.541	2.99
906	h1	1	0.633	0.909	0.913	1	0.958	1	1	0.776	39.05
907	h1	1	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
908	h1	1	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
909	h1	1	0.7	1.0	1.0	1	1.0	1	1	0.8	56.0
910	h1	1	0.467	0.5	0.348	1	1.0	1	1	0.541	4.4
911	h1	1	0.633	0.727	0.664	1	0.697	1	1	0.776	16.53
912	h1	1	0.7	0.8	0.727	1	0.727	1	1	0.8	23.68
913	h1	1	0.7	0.8	0.727	1	0.727	1	1	0.8	23.68
914	h1	1	0.7	0.8	0.727	1	0.727	1	1	0.765	22.64
915	h1	1	0.467	0.4	0.253	1	0.727	1	1	0.451	1.55
