ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	1	0.957	1	0.786	1	17.22
345	h0	1	0.943	1	0.7	1	1.0	1	0.786	1	20.75
346	h0	1	1.0	1	0.636	1	0.783	1	0.786	1	12.8
347	h0	1	0.762	1	0.955	1	0.87	1	0.786	1	39.81
348	h0	1	0.762	1	1.0	1	0.909	1	0.786	1	43.55
349	h0	1	0.7	1	0.909	1	0.909	1	0.786	1	29.78
350	h0	1	0.667	1	0.764	1	0.957	1	0.786	1	30.67
351	h0	1	0.7	1	0.9	1	1.0	1	0.786	1	39.61
352	h0	1	0.7	1	0.818	1	1.0	1	0.786	1	29.48
353	h0	1	0.952	1	0.382	1	0.783	1	0.286	1	3.26
354	h0	1	1.0	1	0.4	1	0.818	1	0.286	1	3.74
355	h0	1	1.0	1	0.364	1	0.64	1	0.286	1	2.18
392	h0	1	0.952	1	0.859	1	0.696	1	0.786	1	35.79
393	h0	1	1.0	1	0.9	1	0.727	1	0.786	1	41.14
394	h0	1	1.0	1	0.9	1	0.727	1	0.786	1	39.29
395	h0	1	1.0	1	0.9	1	0.727	1	0.25	1	7.44
396	h0	1	0.762	1	0.668	1	0.696	1	0.786	1	22.28
397	h0	1	0.8	1	0.7	1	0.727	1	0.786	1	25.6
398	h0	1	0.8	1	0.7	1	0.727	1	0.786	1	25.6
399	h0	1	0.8	1	0.7	1	0.727	1	0.786	1	19.39
400	h0	1	0.614	1	0.655	1	0.727	1	0.929	1	23.55
401	h0	1	0.7	1	0.7	1	0.727	1	0.857	1	26.47
402	h0	1	0.7	1	0.7	1	0.727	1	0.857	1	26.47
403	h0	1	0.681	1	0.591	1	0.727	1	0.857	1	15.15
404	h0	1	0.7	1	0.7	1	0.818	1	0.929	1	34.74
405	h0	1	0.7	1	0.7	1	0.818	1	0.929	1	34.74
406	h0	1	0.7	1	0.7	1	0.818	1	0.929	1	34.74
407	h0	1	0.7	1	0.7	1	0.711	1	0.929	1	21.07
408	h0	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
409	h0	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
410	h0	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
411	h0	1	1.0	1	1.0	1	0.87	1	1.0	1	56.64
412	h0	1	0.7	1	0.7	1	0.727	1	0.929	1	28.69
413	h0	1	0.7	1	0.7	1	0.727	1	0.929	1	28.69
414	h0	1	0.7	1	0.7	1	0.727	1	0.929	1	28.69
415	h0	1	0.7	1	0.7	1	0.609	1	0.929	1	16.74
416	h0	1	0.729	1	0.645	1	0.708	1	0.857	1	22.82
417	h0	1	0.8	1	0.7	1	0.727	1	0.857	1	27.91
418	h0	1	0.8	1	0.7	1	0.727	1	0.857	1	27.91
419	h0	1	0.8	1	0.659	1	0.727	1	0.857	1	18.33
420	h0	1	0.952	1	0.668	1	0.696	1	0.786	1	27.83
421	h0	1	1.0	1	0.7	1	0.727	1	0.786	1	32.0
422	h0	1	1.0	1	0.7	1	0.727	1	0.786	1	32.0
423	h0	1	1.0	1	0.7	1	0.727	1	0.786	1	24.24
424	h0	1	0.762	1	0.955	1	0.696	1	0.786	1	31.85
425	h0	1	0.8	1	1.0	1	0.727	1	0.786	1	36.57
426	h0	1	0.8	1	1.0	1	0.727	1	0.786	1	34.38
427	h0	1	0.8	1	1.0	1	0.727	1	0.25	1	5.87
448	h0	1	0.667	1	0.764	1	0.957	1	0.786	1	30.67
449	h0	1	0.7	1	0.8	1	1.0	1	0.786	1	35.21
450	h0	1	0.7	1	0.8	1	1.0	1	0.786	1	35.21
451	h0	1	0.7	1	0.8	1	1.0	1	0.786	1	34.51
452	h0	1	0.5	1	0.327	1	1.0	1	0.157	1	1.31
453	h0	1	0.952	1	0.955	1	0.783	1	0.857	1	48.81
454	h0	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
455	h0	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
456	h0	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
457	h0	1	0.714	1	0.409	1	0.818	1	0.2	1	2.67
458	h0	1	0.857	1	0.955	1	0.87	1	0.857	1	48.82
459	h0	1	0.9	1	1.0	1	0.909	1	0.786	1	51.44
460	h0	1	0.9	1	1.0	1	0.909	1	0.786	1	51.44
461	h0	1	0.9	1	1.0	1	0.909	1	0.786	1	51.44
462	h0	1	0.643	1	0.409	1	0.909	1	0.2	1	2.67
463	h0	1	0.667	1	0.668	1	0.957	1	0.786	1	26.81
464	h0	1	0.7	1	0.7	1	1.0	1	0.786	1	30.81
465	h0	1	0.7	1	0.7	1	1.0	1	0.786	1	30.81
466	h0	1	0.7	1	0.7	1	1.0	1	0.786	1	29.58
467	h0	1	0.5	1	0.286	1	1.0	1	0.183	1	1.22
812	h1	1	0.905	1	0.573	1	0.87	1	0.776	1	16.35
813	h1	1	1.0	1	0.655	1	0.909	1	0.786	1	21.85
814	h1	1	1.0	1	0.668	1	0.711	1	0.786	1	14.26
815	h1	1	0.633	1	0.955	1	0.87	1	0.76	1	31.98
816	h1	1	0.7	1	1.0	1	0.909	1	0.786	1	40.01
817	h1	1	0.7	1	0.955	1	0.909	1	0.786	1	31.28
818	h1	1	0.633	1	0.764	1	0.957	1	0.76	1	28.14
819	h1	1	0.7	1	0.9	1	1.0	1	0.786	1	39.61
820	h1	1	0.7	1	0.859	1	1.0	1	0.786	1	30.96
821	h1	1	0.905	1	0.382	1	0.87	1	0.207	1	2.49
822	h1	1	1.0	1	0.4	1	0.909	1	0.214	1	2.59
823	h1	1	1.0	1	0.382	1	0.711	1	0.214	1	1.59
860	h1	1	0.814	1	0.859	1	0.696	1	0.76	1	29.59
861	h1	1	0.9	1	0.9	1	0.727	1	0.786	1	37.03
862	h1	1	0.9	1	0.9	1	0.727	1	0.786	1	35.36
863	h1	1	0.9	1	0.9	1	0.727	1	0.271	1	7.26
864	h1	1	0.814	1	0.668	1	0.696	1	0.76	1	23.01
865	h1	1	0.867	1	0.7	1	0.727	1	0.786	1	27.74
866	h1	1	0.8	1	0.7	1	0.727	1	0.786	1	25.6
867	h1	1	0.881	1	0.7	1	0.727	1	0.786	1	21.36
868	h1	1	0.567	1	0.655	1	0.727	1	0.857	1	20.06
869	h1	1	0.7	1	0.7	1	0.727	1	0.857	1	26.47
870	h1	1	0.7	1	0.7	1	0.727	1	0.857	1	26.47
871	h1	1	0.7	1	0.591	1	0.727	1	0.857	1	15.57
872	h1	1	0.7	1	0.7	1	0.727	1	0.929	1	30.88
873	h1	1	0.7	1	0.7	1	0.727	1	0.929	1	30.88
874	h1	1	0.7	1	0.7	1	0.727	1	0.929	1	30.88
875	h1	1	0.7	1	0.7	1	0.632	1	0.929	1	18.73
876	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
877	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
878	h1	1	1.0	1	1.0	1	1.0	1	1.0	1	93.3
879	h1	1	1.0	1	1.0	1	0.87	1	0.929	1	52.62
880	h1	1	0.69	1	0.7	1	0.727	1	1.0	1	30.44
881	h1	1	0.7	1	0.7	1	0.727	1	1.0	1	30.89
882	h1	1	0.7	1	0.7	1	0.727	1	1.0	1	30.89
883	h1	1	0.7	1	0.7	1	0.601	1	1.0	1	17.79
884	h1	1	0.61	1	0.645	1	0.708	1	0.929	1	20.7
885	h1	1	0.8	1	0.7	1	0.727	1	0.929	1	30.26
886	h1	1	0.8	1	0.7	1	0.727	1	0.929	1	30.26
887	h1	1	0.8	1	0.659	1	0.727	1	0.929	1	19.87
888	h1	1	0.814	1	0.668	1	0.696	1	0.76	1	23.01
889	h1	1	0.9	1	0.7	1	0.727	1	0.786	1	28.8
890	h1	1	0.9	1	0.7	1	0.727	1	0.786	1	28.8
891	h1	1	0.9	1	0.7	1	0.727	1	0.786	1	21.82
892	h1	1	0.724	1	0.955	1	0.696	1	0.76	1	29.26
893	h1	1	0.8	1	1.0	1	0.727	1	0.786	1	36.57
894	h1	1	0.8	1	1.0	1	0.727	1	0.786	1	34.38
895	h1	1	0.8	1	1.0	1	0.727	1	0.214	1	4.41
916	h1	1	0.633	1	0.764	1	0.957	1	0.76	1	28.14
917	h1	1	0.738	1	0.8	1	1.0	1	0.786	1	37.12
918	h1	1	0.8	1	0.9	1	1.0	1	0.786	1	45.27
919	h1	1	0.729	1	0.9	1	1.0	1	0.786	1	40.43
920	h1	1	0.533	1	0.327	1	1.0	1	0.183	1	1.63
921	h1	1	0.905	1	0.955	1	0.783	1	0.76	1	41.15
922	h1	1	1.0	1	1.0	1	0.818	1	0.786	1	51.44
923	h1	1	1.0	1	1.0	1	0.818	1	0.786	1	51.44
924	h1	1	1.0	1	1.0	1	0.818	1	0.786	1	51.44
925	h1	1	0.762	1	0.409	1	0.818	1	0.183	1	2.6
926	h1	1	0.905	1	0.955	1	0.783	1	0.829	1	44.88
927	h1	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
928	h1	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
929	h1	1	1.0	1	1.0	1	0.818	1	0.857	1	56.08
930	h1	1	0.762	1	0.409	1	0.818	1	0.2	1	2.85
931	h1	1	0.633	1	0.668	1	0.957	1	0.76	1	24.6
932	h1	1	0.7	1	0.7	1	1.0	1	0.786	1	30.81
933	h1	1	0.7	1	0.7	1	1.0	1	0.786	1	30.81
934	h1	1	0.7	1	0.7	1	1.0	1	0.786	1	29.58
935	h1	1	0.533	1	0.286	1	1.0	1	0.183	1	1.3
