ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
256	h0	1	0.727	0.652	0.917	1	1.0	0.8	1	1	34.77
257	h0	1	0.727	0.727	0.917	1	1.0	0.8	1	1	38.77
258	h0	1	0.727	0.727	0.917	1	1.0	0.8	1	1	38.77
259	h0	1	0.411	0.5	0.22	1	1.0	0.565	1	1	2.55
260	h0	1	1.0	0.727	0.917	1	0.917	0.867	1	1	53.0
261	h0	1	1.0	0.727	0.917	1	0.917	0.867	1	1	53.0
262	h0	1	1.0	0.727	0.917	1	0.917	0.867	1	1	53.0
263	h0	1	1.0	0.576	0.587	1	0.34	0.586	1	1	6.74
264	h0	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
265	h0	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
266	h0	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
267	h0	1	0.727	0.792	0.447	1	0.247	0.631	1	1	4.01
268	h0	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
269	h0	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
270	h0	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
271	h0	1	0.715	0.648	0.447	1	0.241	0.604	1	1	3.01
272	h0	1	0.747	0.682	0.723	1	0.75	0.867	1	1	23.95
273	h0	1	0.818	0.727	0.75	1	0.75	0.867	1	1	29.0
274	h0	1	0.818	0.727	0.75	1	0.75	0.867	1	1	29.0
275	h0	1	0.818	0.367	0.567	1	0.519	0.586	1	1	5.18
276	h0	1	0.957	0.697	0.88	1	0.722	0.8	1	1	33.9
277	h0	1	1.0	0.727	0.917	1	0.75	0.8	1	1	40.0
278	h0	1	1.0	0.727	0.917	1	0.75	0.8	1	1	40.0
279	h0	1	1.0	0.697	0.733	1	0.75	0.588	1	1	22.53
280	h0	1	0.696	0.958	0.88	1	0.883	0.8	1	1	41.45
281	h0	1	0.727	1.0	0.917	1	0.917	0.8	1	1	48.91
282	h0	1	0.727	1.0	0.917	1	0.917	0.8	1	1	48.91
283	h0	1	0.727	0.958	0.733	1	0.917	0.588	1	1	27.53
284	h0	1	0.696	0.871	0.72	1	0.963	0.794	1	1	33.37
285	h0	1	0.727	0.909	0.75	1	1.0	0.8	1	1	39.65
286	h0	1	0.727	0.909	0.75	1	1.0	0.759	1	1	37.62
287	h0	1	0.727	0.871	0.6	1	0.556	0.441	1	1	9.32
682	h1	1	0.667	0.61	0.8	1	0.802	0.4	1	1	10.44
683	h1	1	0.727	0.636	0.833	1	0.833	0.4	1	1	12.83
684	h1	1	0.576	0.424	0.467	1	0.37	0.329	1	1	1.39
685	h1	1	0.667	0.784	0.88	1	0.722	0.8	1	1	26.58
686	h1	1	0.727	0.818	0.977	1	0.75	0.8	1	1	34.86
687	h1	1	0.595	0.667	0.56	1	0.657	0.659	1	1	9.62
688	h1	1	0.87	0.697	0.72	1	0.802	0.784	1	1	27.45
689	h1	1	0.909	0.727	0.75	1	0.75	0.8	1	1	29.74
690	h1	1	0.909	0.545	0.567	1	0.75	0.659	1	1	13.88
691	h1	1	0.917	0.697	0.56	1	0.722	0.79	1	1	20.42
692	h1	1	1.0	0.727	0.583	1	0.75	0.8	1	1	25.43
693	h1	1	0.783	0.485	0.327	1	0.426	0.659	1	1	3.49
694	h1	1	0.174	0.871	0.0	1	0.401	0.324	1	1	0.0
695	h1	1	0.182	0.909	0.0	1	0.417	0.333	1	1	0.0
696	h1	1	0.142	0.606	0.0	1	0.17	0.275	1	1	0.0
712	h1	1	0.917	0.697	0.8	1	0.722	0.784	1	1	28.94
713	h1	1	1.0	0.727	0.777	1	0.75	0.8	1	1	33.89
714	h1	1	1.0	0.727	0.75	1	0.75	0.753	1	1	30.79
715	h1	1	1.0	0.697	0.6	1	0.444	0.408	1	1	7.58
716	h1	1	0.75	0.958	0.72	1	0.722	0.776	1	1	28.98
717	h1	1	0.769	1.0	0.75	1	0.75	0.8	1	1	34.6
718	h1	1	0.75	1.0	0.75	1	0.75	0.8	1	1	33.75
719	h1	1	0.818	0.958	0.6	1	0.512	0.612	1	1	14.73
720	h1	1	0.667	0.697	0.72	1	0.802	0.776	1	1	20.83
721	h1	1	0.78	0.727	0.75	1	0.833	0.8	1	1	28.34
722	h1	1	0.799	0.727	0.75	1	0.833	0.8	1	1	29.03
723	h1	1	0.727	0.697	0.6	1	0.833	0.612	1	1	15.5
724	h1	1	0.727	0.652	0.833	1	1.0	0.8	1	1	31.59
725	h1	1	0.727	0.727	0.833	1	1.0	0.8	1	1	35.22
726	h1	1	0.727	0.727	0.833	1	1.0	0.8	1	1	35.22
727	h1	1	0.379	0.5	0.167	1	1.0	0.565	1	1	1.79
728	h1	1	1.0	0.727	1.0	1	0.917	0.867	1	1	57.8
729	h1	1	1.0	0.727	1.0	1	0.917	0.867	1	1	57.8
730	h1	1	1.0	0.727	1.0	1	0.917	0.867	1	1	57.8
731	h1	1	1.0	0.576	0.64	1	0.34	0.586	1	1	7.34
732	h1	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
733	h1	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
734	h1	1	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
735	h1	1	0.727	0.792	0.45	1	0.275	0.659	1	1	4.7
736	h1	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
737	h1	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
738	h1	1	0.727	0.818	0.75	1	0.75	0.933	1	1	31.21
739	h1	1	0.712	0.648	0.447	1	0.269	0.631	1	1	3.5
740	h1	1	0.716	0.682	0.727	1	0.75	0.8	1	1	21.3
741	h1	1	0.818	0.727	0.75	1	0.75	0.8	1	1	26.76
742	h1	1	0.818	0.727	0.75	1	0.75	0.8	1	1	26.76
743	h1	1	0.818	0.367	0.503	1	0.546	0.588	1	1	4.85
744	h1	1	0.917	0.697	0.88	1	0.722	0.778	1	1	31.59
745	h1	1	1.0	0.727	0.917	1	0.75	0.8	1	1	40.0
746	h1	1	1.0	0.727	0.917	1	0.75	0.8	1	1	40.0
747	h1	1	1.0	0.697	0.733	1	0.75	0.612	1	1	23.45
748	h1	1	0.667	0.958	0.96	1	0.883	0.8	1	1	43.33
749	h1	1	0.727	1.0	1.0	1	0.917	0.8	1	1	53.33
750	h1	1	0.727	1.0	1.0	1	0.917	0.8	1	1	53.33
751	h1	1	0.727	0.958	0.8	1	0.917	0.612	1	1	31.27
752	h1	1	0.696	0.871	0.72	1	0.963	0.794	1	1	33.37
753	h1	1	0.727	0.909	0.75	1	1.0	0.8	1	1	39.65
754	h1	1	0.727	0.909	0.75	1	1.0	0.765	1	1	37.92
755	h1	1	0.727	0.871	0.6	1	0.593	0.459	1	1	10.34
