ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
259	h0	0.621	1	0.5	1	0.785	1.0	0.565	1	1	13.77
260	h0	0.727	1	0.727	1	0.75	0.917	0.867	1	1	31.52
261	h0	0.727	1	0.727	1	0.75	0.917	0.867	1	1	31.52
262	h0	0.727	1	0.727	1	0.75	0.917	0.867	1	1	31.52
263	h0	0.727	1	0.576	1	0.317	0.34	0.586	1	1	2.64
264	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
265	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
266	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
267	h0	1.0	1	0.792	1	0.423	0.247	0.631	1	1	5.22
268	h0	0.727	1	0.818	1	0.917	0.75	0.933	1	1	38.16
269	h0	0.727	1	0.818	1	0.917	0.75	0.933	1	1	38.16
270	h0	0.727	1	0.818	1	0.917	0.75	0.933	1	1	38.16
271	h0	0.727	1	0.648	1	0.388	0.241	0.604	1	1	2.66
272	h0	0.628	1	0.682	1	0.66	0.75	0.867	1	1	18.38
273	h0	0.727	1	0.727	1	0.667	0.75	0.867	1	1	22.92
274	h0	0.727	1	0.727	1	0.667	0.75	0.867	1	1	22.92
275	h0	0.585	1	0.367	1	0.641	0.519	0.586	1	1	4.19
276	h0	0.87	1	0.697	1	0.801	0.722	0.8	1	1	28.06
277	h0	0.909	1	0.727	1	0.833	0.75	0.8	1	1	33.03
278	h0	0.909	1	0.727	1	0.833	0.75	0.8	1	1	33.03
279	h0	0.909	1	0.697	1	0.833	0.75	0.588	1	1	23.27
280	h0	0.957	1	0.958	1	0.641	0.883	0.8	1	1	41.51
281	h0	1.0	1	1.0	1	0.667	0.917	0.8	1	1	48.93
282	h0	1.0	1	1.0	1	0.667	0.917	0.8	1	1	48.93
283	h0	1.0	1	0.958	1	0.609	0.917	0.588	1	1	31.46
284	h0	0.696	1	0.871	1	0.801	0.963	0.794	1	1	37.13
285	h0	0.727	1	0.909	1	0.833	1.0	0.8	1	1	44.04
286	h0	0.727	1	0.909	1	0.833	1.0	0.759	1	1	41.78
287	h0	0.727	1	0.871	1	0.545	0.556	0.441	1	1	8.46
682	h1	0.957	1	0.61	1	0.721	0.802	0.4	1	1	13.5
683	h1	1.0	1	0.636	1	0.75	0.833	0.4	1	1	15.89
684	h1	0.826	1	0.424	1	0.346	0.37	0.329	1	1	1.48
685	h1	0.696	1	0.784	1	0.962	0.722	0.8	1	1	30.32
686	h1	0.727	1	0.818	1	1.0	0.75	0.8	1	1	35.68
687	h1	0.727	1	0.667	1	1.0	0.657	0.659	1	1	20.99
688	h1	0.783	1	0.697	1	0.962	0.802	0.784	1	1	33.01
689	h1	0.771	1	0.727	1	1.0	0.75	0.8	1	1	33.63
690	h1	0.696	1	0.545	1	1.0	0.75	0.659	1	1	18.75
691	h1	0.87	1	0.697	1	0.801	0.722	0.79	1	1	27.7
692	h1	0.96	1	0.727	1	0.833	0.75	0.8	1	1	34.88
693	h1	0.826	1	0.485	1	0.385	0.426	0.659	1	1	4.33
694	h1	0.783	1	0.871	1	0.16	0.401	0.324	1	1	1.42
695	h1	0.818	1	0.909	1	0.167	0.417	0.333	1	1	1.72
696	h1	0.676	1	0.606	1	0.077	0.17	0.275	1	1	0.15
712	h1	0.696	1	0.697	1	0.881	0.722	0.784	1	1	24.19
713	h1	0.727	1	0.727	1	0.917	0.75	0.8	1	1	29.08
714	h1	0.727	1	0.727	1	0.917	0.75	0.753	1	1	27.37
715	h1	0.727	1	0.697	1	0.599	0.444	0.408	1	1	5.5
716	h1	0.783	1	0.958	1	0.721	0.722	0.776	1	1	30.3
717	h1	0.818	1	1.0	1	0.75	0.75	0.8	1	1	36.81
718	h1	0.818	1	1.0	1	0.75	0.75	0.8	1	1	36.81
719	h1	0.818	1	0.958	1	0.721	0.512	0.612	1	1	17.7
720	h1	0.957	1	0.697	1	0.801	0.802	0.776	1	1	33.25
721	h1	1.0	1	0.727	1	0.772	0.833	0.8	1	1	37.4
722	h1	1.0	1	0.727	1	0.75	0.833	0.8	1	1	36.34
723	h1	1.0	1	0.697	1	0.75	0.833	0.612	1	1	26.65
724	h1	0.585	1	0.652	1	0.673	1.0	0.8	1	1	20.54
725	h1	0.727	1	0.727	1	0.75	1.0	0.8	1	1	31.71
726	h1	0.727	1	0.727	1	0.75	1.0	0.8	1	1	31.71
727	h1	0.664	1	0.5	1	0.718	1.0	0.565	1	1	13.47
728	h1	0.723	1	0.727	1	0.833	0.917	0.867	1	1	34.81
729	h1	0.727	1	0.727	1	0.833	0.917	0.867	1	1	35.0
730	h1	0.727	1	0.727	1	0.833	0.917	0.867	1	1	35.0
731	h1	0.727	1	0.576	1	0.353	0.34	0.586	1	1	2.95
732	h1	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
733	h1	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
734	h1	1.0	1	1.0	1	1.0	0.75	0.933	1	1	69.98
735	h1	1.0	1	0.792	1	0.423	0.275	0.659	1	1	6.07
736	h1	0.818	1	0.818	1	0.833	0.75	0.933	1	1	39.0
737	h1	0.818	1	0.818	1	0.833	0.75	0.933	1	1	39.0
738	h1	0.818	1	0.818	1	0.833	0.75	0.933	1	1	39.0
739	h1	0.818	1	0.648	1	0.353	0.269	0.631	1	1	3.18
740	h1	0.648	1	0.682	1	0.744	0.75	0.8	1	1	19.73
741	h1	0.727	1	0.727	1	0.75	0.75	0.8	1	1	23.78
742	h1	0.727	1	0.727	1	0.75	0.75	0.8	1	1	23.78
743	h1	0.538	1	0.367	1	0.724	0.546	0.588	1	1	4.59
744	h1	0.783	1	0.697	1	0.721	0.722	0.778	1	1	22.1
745	h1	0.818	1	0.727	1	0.75	0.75	0.8	1	1	26.76
746	h1	0.818	1	0.727	1	0.75	0.75	0.8	1	1	26.76
747	h1	0.818	1	0.697	1	0.75	0.75	0.612	1	1	19.63
748	h1	0.957	1	0.958	1	0.721	0.883	0.8	1	1	46.69
749	h1	1.0	1	1.0	1	0.75	0.917	0.8	1	1	55.02
750	h1	1.0	1	1.0	1	0.75	0.917	0.8	1	1	55.02
751	h1	1.0	1	0.958	1	0.692	0.917	0.612	1	1	37.2
752	h1	0.696	1	0.871	1	0.801	0.963	0.794	1	1	37.13
753	h1	0.727	1	0.909	1	0.833	1.0	0.8	1	1	44.04
754	h1	0.727	1	0.909	1	0.833	1.0	0.765	1	1	42.11
755	h1	0.727	1	0.871	1	0.545	0.593	0.459	1	1	9.39
