ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	1	1	0.667	0.668	0.87	1	0.857	1	1	26.58
421	h0	1	1	0.7	0.7	0.909	1	0.857	1	1	30.54
422	h0	1	1	0.7	0.7	0.909	1	0.857	1	1	30.54
423	h0	1	1	0.7	0.7	0.909	1	0.857	1	1	23.13
424	h0	1	1	0.762	0.955	0.696	1	0.786	1	1	31.85
425	h0	1	1	0.8	1.0	0.727	1	0.786	1	1	36.57
426	h0	1	1	0.8	1.0	0.727	1	0.786	1	1	34.38
427	h0	1	1	0.8	1.0	0.727	1	0.217	1	1	5.1
448	h0	1	1	0.667	0.764	0.696	1	0.786	1	1	22.3
449	h0	1	1	0.7	0.8	0.727	1	0.786	1	1	25.6
450	h0	1	1	0.7	0.8	0.708	1	0.786	1	1	24.93
451	h0	1	1	0.7	0.8	0.636	1	0.786	1	1	21.95
452	h0	1	1	0.4	0.327	0.711	1	0.271	1	1	1.29
453	h0	1	1	0.762	0.955	0.957	1	0.534	1	1	29.75
454	h0	1	1	0.8	1.0	1.0	1	0.786	1	1	50.3
455	h0	1	1	0.8	1.0	1.0	1	0.786	1	1	50.3
456	h0	1	1	0.8	1.0	1.0	1	0.786	1	1	50.3
457	h0	1	1	0.457	0.409	1.0	1	0.537	1	1	5.6
458	h0	1	1	0.762	0.955	0.783	1	0.929	1	1	42.35
459	h0	1	1	0.8	1.0	0.818	1	0.929	1	1	48.64
460	h0	1	1	0.8	1.0	0.818	1	0.929	1	1	48.64
461	h0	1	1	0.8	1.0	0.818	1	0.929	1	1	48.64
462	h0	1	1	0.457	0.409	0.818	1	0.32	1	1	2.73
463	h0	1	1	0.952	0.668	0.87	1	0.929	1	1	41.12
464	h0	1	1	1.0	0.7	0.818	1	1.0	1	1	45.81
465	h0	1	1	1.0	0.7	0.818	1	1.0	1	1	45.81
466	h0	1	1	1.0	0.7	0.818	1	1.0	1	1	43.98
467	h0	1	1	0.571	0.286	0.818	1	0.345	1	1	2.14
812	h1	1	1	0.952	0.573	0.696	1	0.929	1	1	16.47
813	h1	1	1	1.0	0.655	0.727	1	0.929	1	1	20.66
814	h1	1	1	1.0	0.668	0.68	1	0.929	1	1	16.12
815	h1	1	1	0.762	0.955	0.696	1	0.769	1	1	31.16
816	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	39.87
817	h1	1	1	0.8	0.955	0.727	1	0.857	1	1	31.18
818	h1	1	1	0.952	0.764	0.696	1	0.767	1	1	31.06
819	h1	1	1	1.0	0.9	0.727	1	0.786	1	1	41.14
820	h1	1	1	1.0	0.859	0.711	1	0.786	1	1	31.44
821	h1	1	1	0.667	0.382	0.957	1	0.748	1	1	7.3
822	h1	1	1	0.7	0.4	1.0	1	0.786	1	1	7.33
823	h1	1	1	0.7	0.382	0.826	1	0.786	1	1	4.74
860	h1	1	1	0.571	0.859	0.957	1	0.745	1	1	27.98
861	h1	1	1	0.6	0.9	1.0	1	0.786	1	1	33.96
862	h1	1	1	0.6	0.9	1.0	1	0.786	1	1	32.43
863	h1	1	1	0.6	0.9	1.0	1	0.734	1	1	18.03
864	h1	1	1	0.952	0.668	0.696	1	0.759	1	1	26.88
865	h1	1	1	1.0	0.7	0.727	1	0.786	1	1	32.0
866	h1	1	1	1.0	0.7	0.727	1	0.786	1	1	32.0
867	h1	1	1	1.0	0.7	0.727	1	0.786	1	1	24.24
868	h1	1	1	1.0	0.655	0.909	1	0.724	1	1	37.37
869	h1	1	1	1.0	0.7	0.909	1	0.786	1	1	43.36
870	h1	1	1	1.0	0.7	0.909	1	0.786	1	1	43.36
871	h1	1	1	1.0	0.591	0.909	1	0.786	1	1	25.5
872	h1	1	1	0.7	0.7	0.727	1	0.786	1	1	26.12
873	h1	1	1	0.7	0.7	0.727	1	0.786	1	1	26.12
874	h1	1	1	0.7	0.7	0.727	1	0.786	1	1	26.12
875	h1	1	1	0.7	0.7	0.704	1	0.786	1	1	17.65
876	h1	1	1	0.7	1.0	0.727	1	0.786	1	1	37.32
877	h1	1	1	0.7	1.0	0.727	1	0.786	1	1	37.32
878	h1	1	1	0.7	1.0	0.727	1	0.786	1	1	37.32
879	h1	1	1	0.7	1.0	0.696	1	0.786	1	1	24.93
880	h1	1	1	1.0	0.7	1.0	1	0.786	1	1	47.7
881	h1	1	1	1.0	0.7	1.0	1	0.786	1	1	47.7
882	h1	1	1	1.0	0.7	1.0	1	0.786	1	1	47.7
883	h1	1	1	1.0	0.7	1.0	1	0.786	1	1	33.23
884	h1	1	1	0.652	0.645	0.727	1	0.786	1	1	19.22
885	h1	1	1	0.7	0.7	0.727	1	0.786	1	1	22.4
886	h1	1	1	0.7	0.7	0.727	1	0.786	1	1	22.4
887	h1	1	1	0.581	0.659	0.727	1	0.786	1	1	12.21
888	h1	1	1	0.667	0.668	0.87	1	0.923	1	1	28.62
889	h1	1	1	0.7	0.7	0.909	1	0.929	1	1	33.1
890	h1	1	1	0.7	0.7	0.909	1	0.929	1	1	33.1
891	h1	1	1	0.7	0.7	0.909	1	0.929	1	1	25.08
892	h1	1	1	0.762	0.955	0.696	1	0.817	1	1	33.1
893	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	39.87
894	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	37.48
895	h1	1	1	0.8	1.0	0.727	1	0.236	1	1	4.86
916	h1	1	1	0.667	0.764	0.783	1	0.759	1	1	24.23
917	h1	1	1	0.7	0.8	0.771	1	0.786	1	1	27.15
918	h1	1	1	0.7	0.9	0.727	1	0.786	1	1	28.8
919	h1	1	1	0.7	0.9	0.727	1	0.786	1	1	28.22
920	h1	1	1	0.4	0.327	0.727	1	0.271	1	1	1.32
921	h1	1	1	0.667	0.955	0.783	1	0.493	1	1	19.67
922	h1	1	1	0.7	1.0	0.87	1	0.786	1	1	38.29
923	h1	1	1	0.7	1.0	0.909	1	0.786	1	1	40.01
924	h1	1	1	0.7	1.0	0.909	1	0.786	1	1	40.01
925	h1	1	1	0.4	0.409	0.909	1	0.537	1	1	4.46
926	h1	1	1	0.762	0.955	0.696	1	0.828	1	1	33.55
927	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	39.87
928	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	39.87
929	h1	1	1	0.8	1.0	0.727	1	0.857	1	1	39.87
930	h1	1	1	0.457	0.409	0.727	1	0.296	1	1	2.24
931	h1	1	1	0.952	0.668	0.87	1	1.0	1	1	44.26
932	h1	1	1	1.0	0.7	0.909	1	1.0	1	1	50.9
933	h1	1	1	1.0	0.7	0.909	1	1.0	1	1	50.9
934	h1	1	1	1.0	0.7	0.909	1	1.0	1	1	48.87
935	h1	1	1	0.571	0.286	0.909	1	0.345	1	1	2.38
