ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	1	0.0	0.64	0.721	1	1	0.333	1	0.0
230	h0	0.545	1	0.0	0.667	0.75	1	1	0.333	1	0.0
231	h0	0.474	1	0.0	0.4	0.375	1	1	0.265	1	0.0
232	h0	0.696	1	0.958	0.72	0.721	1	1	0.8	1	27.69
233	h0	0.727	1	1.0	0.75	0.75	1	1	0.8	1	32.72
234	h0	0.644	1	0.708	0.45	0.625	1	1	0.635	1	8.14
235	h0	0.957	1	0.784	0.72	0.721	1	1	0.8	1	31.16
236	h0	1.0	1	0.818	0.75	0.75	1	1	0.8	1	36.81
237	h0	1.0	1	0.818	0.483	0.75	1	1	0.635	1	18.82
238	h0	0.783	1	0.784	0.72	0.881	1	1	0.8	1	31.15
239	h0	0.771	1	0.761	0.75	0.917	1	1	0.8	1	32.28
240	h0	0.692	1	0.515	0.517	0.917	1	1	0.635	1	10.73
241	h0	0.783	1	0.61	0.48	0.962	1	1	0.333	1	7.34
242	h0	0.87	1	0.697	0.5	1.0	1	1	0.333	1	10.1
243	h0	0.791	1	0.515	0.3	0.5	1	1	0.265	1	1.62
288	h0	0.696	1	0.697	0.96	0.721	1	1	0.8	1	26.86
289	h0	0.727	1	0.727	1.0	0.75	1	1	0.8	1	31.71
290	h0	0.727	1	0.727	1.0	0.795	1	1	0.759	1	31.89
291	h0	0.727	1	0.727	0.84	0.577	1	1	0.424	1	10.86
292	h0	0.696	1	0.697	0.8	0.962	1	1	0.8	1	29.87
293	h0	0.727	1	0.727	0.833	1.0	1	1	0.8	1	35.22
294	h0	0.727	1	0.727	0.833	1.0	1	1	0.8	1	35.22
295	h0	0.727	1	0.727	0.7	1.0	1	1	0.565	1	20.9
296	h0	0.87	1	0.958	0.72	0.801	1	1	0.8	1	38.45
297	h0	0.909	1	1.0	0.75	0.833	1	1	0.8	1	45.43
298	h0	0.909	1	1.0	0.75	0.833	1	1	0.8	1	45.43
299	h0	0.909	1	1.0	0.63	0.833	1	1	0.565	1	26.95
300	h0	0.791	1	0.75	0.72	0.833	1	1	0.867	1	30.85
301	h0	0.909	1	0.818	0.75	0.833	1	1	0.867	1	40.28
302	h0	0.909	1	0.818	0.75	0.833	1	1	0.867	1	40.28
303	h0	0.909	1	0.818	0.32	0.654	1	1	0.586	1	9.12
304	h0	0.727	1	0.727	0.833	0.667	1	1	0.933	1	27.4
305	h0	0.727	1	0.727	0.833	0.667	1	1	0.933	1	27.4
306	h0	0.727	1	0.727	0.833	0.667	1	1	0.933	1	27.4
307	h0	0.727	1	0.636	0.567	0.333	1	1	0.576	1	5.03
308	h0	0.727	1	0.727	1.0	0.833	1	1	0.933	1	41.08
309	h0	0.727	1	0.727	1.0	0.833	1	1	0.933	1	41.08
310	h0	0.727	1	0.727	1.0	0.833	1	1	0.933	1	41.08
311	h0	0.727	1	0.636	0.68	0.442	1	1	0.604	1	8.39
312	h0	1.0	1	1.0	0.75	0.917	1	1	0.867	1	59.63
313	h0	1.0	1	1.0	0.75	0.917	1	1	0.867	1	59.63
314	h0	1.0	1	1.0	0.75	0.917	1	1	0.867	1	59.63
315	h0	1.0	1	0.875	0.517	0.494	1	1	0.535	1	11.96
316	h0	0.664	1	0.727	0.683	0.917	1	1	0.8	1	24.19
317	h0	0.727	1	0.727	0.75	0.917	1	1	0.8	1	29.08
318	h0	0.727	1	0.727	0.75	0.917	1	1	0.8	1	29.08
319	h0	0.561	1	0.333	0.45	0.917	1	1	0.506	1	3.9
320	h0	0.696	1	0.697	0.72	0.801	1	1	0.8	1	22.38
321	h0	0.727	1	0.727	0.75	0.833	1	1	0.8	1	26.42
322	h0	0.727	1	0.727	0.75	0.833	1	1	0.8	1	26.42
323	h0	0.727	1	0.727	0.63	0.833	1	1	0.565	1	15.67
324	h0	0.957	1	0.697	0.96	0.641	1	1	0.8	1	32.84
325	h0	1.0	1	0.727	1.0	0.667	1	1	0.8	1	38.79
326	h0	1.0	1	0.727	1.0	0.667	1	1	0.8	1	38.79
327	h0	1.0	1	0.727	0.84	0.538	1	1	0.565	1	18.56
328	h0	0.696	1	0.958	0.8	0.721	1	1	0.8	1	30.77
329	h0	0.727	1	1.0	0.833	0.75	1	1	0.8	1	36.34
330	h0	0.727	1	1.0	0.833	0.75	1	1	0.745	1	33.84
331	h0	0.727	1	1.0	0.77	0.519	1	1	0.329	1	9.56
697	h1	0.581	1	0.0	0.72	0.769	1	1	0.267	1	0.0
698	h1	0.636	1	0.0	0.75	0.833	1	1	0.333	1	0.0
699	h1	0.581	1	0.0	0.45	0.449	1	1	0.265	1	0.0
700	h1	0.664	1	0.958	0.64	0.721	1	1	0.788	1	23.13
701	h1	0.727	1	1.0	0.723	0.75	1	1	0.8	1	31.54
702	h1	0.68	1	0.708	0.45	0.635	1	1	0.635	1	8.74
703	h1	0.913	1	0.871	0.8	0.721	1	1	0.776	1	35.59
704	h1	1.0	1	0.909	0.78	0.75	1	1	0.8	1	42.54
705	h1	1.0	1	0.909	0.517	0.75	1	1	0.635	1	22.38
706	h1	0.747	1	0.784	0.72	0.801	1	1	0.776	1	26.21
707	h1	0.775	1	0.818	0.75	0.833	1	1	0.8	1	31.68
708	h1	0.696	1	0.58	0.483	0.833	1	1	0.635	1	10.31
709	h1	0.664	1	0.697	0.4	0.962	1	1	0.324	1	5.77
710	h1	0.775	1	0.727	0.417	1.0	1	1	0.333	1	7.82
711	h1	0.747	1	0.515	0.25	0.538	1	1	0.265	1	1.37
756	h1	0.747	1	0.61	0.88	0.721	1	1	0.776	1	22.44
757	h1	0.818	1	0.636	0.917	0.75	1	1	0.8	1	28.62
758	h1	0.818	1	0.636	0.917	0.75	1	1	0.745	1	26.66
759	h1	0.818	1	0.636	0.807	0.548	1	1	0.441	1	10.15
760	h1	0.664	1	0.697	0.88	0.962	1	1	0.776	1	30.4
761	h1	0.727	1	0.727	0.917	1.0	1	1	0.8	1	38.77
762	h1	0.727	1	0.727	0.917	1.0	1	1	0.8	1	38.77
763	h1	0.727	1	0.727	0.807	1.0	1	1	0.588	1	25.08
764	h1	0.747	1	0.958	0.72	0.962	1	1	0.776	1	38.46
765	h1	0.818	1	1.0	0.75	0.942	1	1	0.8	1	46.23
766	h1	0.818	1	1.0	0.75	0.917	1	1	0.8	1	45.01
767	h1	0.818	1	1.0	0.66	0.917	1	1	0.588	1	29.11
768	h1	0.826	1	0.75	0.697	0.686	1	1	0.8	1	23.7
769	h1	0.909	1	0.818	0.75	0.75	1	1	0.8	1	33.46
770	h1	0.909	1	0.818	0.75	0.75	1	1	0.8	1	33.46
771	h1	1.0	1	0.818	0.387	0.615	1	1	0.541	1	10.53
772	h1	0.708	1	0.727	0.75	0.75	1	1	0.933	1	27.01
773	h1	0.727	1	0.727	0.75	0.75	1	1	0.933	1	27.74
774	h1	0.727	1	0.727	0.75	0.75	1	1	0.933	1	27.74
775	h1	0.727	1	0.644	0.54	0.401	1	1	0.604	1	6.12
776	h1	0.727	1	0.727	1.0	0.75	1	1	0.933	1	36.98
777	h1	0.727	1	0.727	1.0	0.75	1	1	0.933	1	36.98
778	h1	0.727	1	0.727	1.0	0.75	1	1	0.933	1	36.98
779	h1	0.727	1	0.667	0.72	0.401	1	1	0.631	1	8.83
780	h1	0.957	1	1.0	0.75	0.917	1	1	0.867	1	57.06
781	h1	1.0	1	1.0	0.75	0.917	1	1	0.867	1	59.63
782	h1	1.0	1	1.0	0.75	0.917	1	1	0.867	1	59.63
783	h1	1.0	1	0.917	0.51	0.529	1	1	0.561	1	13.88
784	h1	0.692	1	0.818	0.7	0.917	1	1	0.8	1	29.07
785	h1	0.727	1	0.818	0.75	0.917	1	1	0.8	1	32.72
786	h1	0.727	1	0.818	0.75	1.0	1	1	0.8	1	35.68
787	h1	0.561	1	0.375	0.41	1.0	1	1	0.529	1	4.56
788	h1	0.664	1	0.697	0.72	0.721	1	1	0.776	1	18.64
789	h1	0.727	1	0.727	0.75	0.75	1	1	0.8	1	23.78
790	h1	0.727	1	0.727	0.75	0.75	1	1	0.8	1	23.78
791	h1	0.727	1	0.727	0.66	0.75	1	1	0.588	1	15.38
792	h1	0.913	1	0.697	0.88	0.721	1	1	0.776	1	31.33
793	h1	1.0	1	0.727	0.917	0.75	1	1	0.8	1	40.0
794	h1	1.0	1	0.727	0.917	0.75	1	1	0.8	1	40.0
795	h1	1.0	1	0.727	0.807	0.638	1	1	0.588	1	22.01
796	h1	0.747	1	0.958	0.88	0.721	1	1	0.776	1	35.23
797	h1	0.818	1	1.0	0.917	0.75	1	1	0.8	1	45.01
798	h1	0.818	1	1.0	0.917	0.75	1	1	0.745	1	41.91
799	h1	0.818	1	1.0	0.807	0.548	1	1	0.392	1	14.18
