ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	1	0.7	1.0	0.7	1	1	1	0.786	1	30.81
465	h0	1	0.7	1.0	0.7	1	1	1	0.786	1	30.81
466	h0	1	0.7	1.0	0.7	1	1	1	0.786	1	29.58
467	h0	1	0.5	0.571	0.286	1	1	1	0.183	1	0.69
812	h1	1	0.905	0.952	0.573	1	1	1	0.776	1	17.89
813	h1	1	1.0	1.0	0.655	1	1	1	0.786	1	24.04
814	h1	1	1.0	1.0	0.668	1	1	1	0.786	1	20.06
815	h1	1	0.633	0.762	0.955	1	1	1	0.76	1	28.01
816	h1	1	0.7	0.8	1.0	1	1	1	0.786	1	35.21
817	h1	1	0.7	0.8	0.955	1	1	1	0.786	1	27.53
818	h1	1	0.633	0.952	0.764	1	1	1	0.76	1	27.99
819	h1	1	0.7	1.0	0.9	1	1	1	0.786	1	39.61
820	h1	1	0.7	1.0	0.859	1	1	1	0.786	1	30.96
821	h1	1	0.905	0.667	0.382	1	1	1	0.207	1	1.91
822	h1	1	1.0	0.7	0.4	1	1	1	0.214	1	2.0
823	h1	1	1.0	0.7	0.382	1	1	1	0.214	1	1.56
860	h1	1	0.814	0.571	0.859	1	1	1	0.76	1	24.27
861	h1	1	0.9	0.6	0.9	1	1	1	0.786	1	30.56
862	h1	1	0.9	0.6	0.9	1	1	1	0.786	1	29.18
863	h1	1	0.9	0.6	0.9	1	1	1	0.271	1	5.99
864	h1	1	0.814	0.952	0.668	1	1	1	0.76	1	31.47
865	h1	1	0.867	1.0	0.7	1	1	1	0.786	1	38.16
866	h1	1	0.8	1.0	0.7	1	1	1	0.786	1	35.21
867	h1	1	0.881	1.0	0.7	1	1	1	0.786	1	29.37
868	h1	1	0.567	1.0	0.655	1	1	1	0.857	1	27.59
869	h1	1	0.7	1.0	0.7	1	1	1	0.857	1	36.41
870	h1	1	0.7	1.0	0.7	1	1	1	0.857	1	36.41
871	h1	1	0.7	1.0	0.591	1	1	1	0.857	1	21.41
872	h1	1	0.7	0.7	0.7	1	1	1	0.929	1	29.73
873	h1	1	0.7	0.7	0.7	1	1	1	0.929	1	29.73
874	h1	1	0.7	0.7	0.7	1	1	1	0.929	1	29.73
875	h1	1	0.7	0.7	0.7	1	1	1	0.929	1	20.74
876	h1	1	1.0	0.7	1.0	1	1	1	1.0	1	65.31
877	h1	1	1.0	0.7	1.0	1	1	1	1.0	1	65.31
878	h1	1	1.0	0.7	1.0	1	1	1	1.0	1	65.31
879	h1	1	1.0	0.7	1.0	1	1	1	0.929	1	42.33
880	h1	1	0.69	1.0	0.7	1	1	1	1.0	1	41.88
881	h1	1	0.7	1.0	0.7	1	1	1	1.0	1	42.48
882	h1	1	0.7	1.0	0.7	1	1	1	1.0	1	42.48
883	h1	1	0.7	1.0	0.7	1	1	1	1.0	1	29.6
884	h1	1	0.61	0.652	0.645	1	1	1	0.929	1	19.07
885	h1	1	0.8	0.7	0.7	1	1	1	0.929	1	29.13
886	h1	1	0.8	0.7	0.7	1	1	1	0.929	1	29.13
887	h1	1	0.8	0.581	0.659	1	1	1	0.929	1	15.88
888	h1	1	0.814	0.667	0.668	1	1	1	0.76	1	22.05
889	h1	1	0.9	0.7	0.7	1	1	1	0.786	1	27.73
890	h1	1	0.9	0.7	0.7	1	1	1	0.786	1	27.73
891	h1	1	0.9	0.7	0.7	1	1	1	0.786	1	21.01
892	h1	1	0.724	0.762	0.955	1	1	1	0.76	1	32.03
893	h1	1	0.8	0.8	1.0	1	1	1	0.786	1	40.24
894	h1	1	0.8	0.8	1.0	1	1	1	0.786	1	37.83
895	h1	1	0.8	0.8	1.0	1	1	1	0.214	1	4.85
916	h1	1	0.633	0.667	0.764	1	1	1	0.76	1	19.61
917	h1	1	0.738	0.7	0.8	1	1	1	0.786	1	25.99
918	h1	1	0.8	0.7	0.9	1	1	1	0.786	1	31.69
919	h1	1	0.729	0.7	0.9	1	1	1	0.786	1	28.3
920	h1	1	0.533	0.4	0.327	1	1	1	0.183	1	0.65
921	h1	1	0.905	0.667	0.955	1	1	1	0.76	1	35.05
922	h1	1	1.0	0.7	1.0	1	1	1	0.786	1	44.02
923	h1	1	1.0	0.7	1.0	1	1	1	0.786	1	44.02
924	h1	1	1.0	0.7	1.0	1	1	1	0.786	1	44.02
925	h1	1	0.762	0.4	0.409	1	1	1	0.183	1	1.27
926	h1	1	0.905	0.762	0.955	1	1	1	0.829	1	43.68
927	h1	1	1.0	0.8	1.0	1	1	1	0.857	1	54.85
928	h1	1	1.0	0.8	1.0	1	1	1	0.857	1	54.85
929	h1	1	1.0	0.8	1.0	1	1	1	0.857	1	54.85
930	h1	1	0.762	0.457	0.409	1	1	1	0.2	1	1.59
931	h1	1	0.633	0.952	0.668	1	1	1	0.76	1	24.47
932	h1	1	0.7	1.0	0.7	1	1	1	0.786	1	30.81
933	h1	1	0.7	1.0	0.7	1	1	1	0.786	1	30.81
934	h1	1	0.7	1.0	0.7	1	1	1	0.786	1	29.58
935	h1	1	0.533	0.571	0.286	1	1	1	0.183	1	0.74
