ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	1	0.957	1	0.786	1	24.55
345	h0	1	0.943	1.0	1	1	1.0	1	0.786	1	29.65
346	h0	1	1.0	1.0	1	1	0.783	1	0.786	1	20.12
347	h0	1	0.762	0.667	1	1	0.87	1	0.786	1	27.8
348	h0	1	0.762	0.7	1	1	0.909	1	0.786	1	30.49
349	h0	1	0.7	0.7	1	1	0.909	1	0.786	1	22.93
350	h0	1	0.667	0.952	1	1	0.957	1	0.786	1	38.21
351	h0	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
352	h0	1	0.7	1.0	1	1	1.0	1	0.786	1	36.04
353	h0	1	0.952	0.571	1	1	0.783	1	0.286	1	4.87
354	h0	1	1.0	0.648	1	1	0.818	1	0.286	1	6.06
355	h0	1	1.0	0.7	1	1	0.64	1	0.286	1	4.19
392	h0	1	0.952	0.667	1	1	0.696	1	0.786	1	27.79
393	h0	1	1.0	0.7	1	1	0.727	1	0.786	1	32.0
394	h0	1	1.0	0.7	1	1	0.727	1	0.786	1	30.56
395	h0	1	1.0	0.7	1	1	0.727	1	0.25	1	5.79
396	h0	1	0.762	0.952	1	1	0.696	1	0.786	1	31.75
397	h0	1	0.8	1.0	1	1	0.727	1	0.786	1	36.57
398	h0	1	0.8	1.0	1	1	0.727	1	0.786	1	36.57
399	h0	1	0.8	1.0	1	1	0.727	1	0.786	1	27.7
400	h0	1	0.614	1.0	1	1	0.727	1	0.929	1	35.95
401	h0	1	0.7	1.0	1	1	0.727	1	0.857	1	37.81
402	h0	1	0.7	1.0	1	1	0.727	1	0.857	1	37.81
403	h0	1	0.681	1.0	1	1	0.727	1	0.857	1	25.63
404	h0	1	0.7	0.7	1	1	0.818	1	0.929	1	34.74
405	h0	1	0.7	0.7	1	1	0.818	1	0.929	1	34.74
406	h0	1	0.7	0.7	1	1	0.818	1	0.929	1	34.74
407	h0	1	0.7	0.7	1	1	0.711	1	0.929	1	21.07
408	h0	1	1.0	0.8	1	1	1.0	1	1.0	1	74.64
409	h0	1	1.0	0.8	1	1	1.0	1	1.0	1	74.64
410	h0	1	1.0	0.8	1	1	1.0	1	1.0	1	74.64
411	h0	1	1.0	0.8	1	1	0.87	1	1.0	1	45.31
412	h0	1	0.7	1.0	1	1	0.727	1	0.929	1	40.99
413	h0	1	0.7	1.0	1	1	0.727	1	0.929	1	40.99
414	h0	1	0.7	1.0	1	1	0.727	1	0.929	1	40.99
415	h0	1	0.7	1.0	1	1	0.609	1	0.929	1	23.92
416	h0	1	0.729	0.652	1	1	0.708	1	0.857	1	23.07
417	h0	1	0.8	0.7	1	1	0.727	1	0.857	1	27.91
418	h0	1	0.8	0.7	1	1	0.727	1	0.857	1	27.91
419	h0	1	0.8	0.581	1	1	0.727	1	0.857	1	16.16
420	h0	1	0.952	0.667	1	1	0.696	1	0.786	1	27.79
421	h0	1	1.0	0.7	1	1	0.727	1	0.786	1	32.0
422	h0	1	1.0	0.7	1	1	0.727	1	0.786	1	32.0
423	h0	1	1.0	0.7	1	1	0.727	1	0.786	1	24.24
424	h0	1	0.762	0.762	1	1	0.696	1	0.786	1	25.41
425	h0	1	0.8	0.8	1	1	0.727	1	0.786	1	29.26
426	h0	1	0.8	0.8	1	1	0.727	1	0.786	1	27.5
427	h0	1	0.8	0.8	1	1	0.727	1	0.25	1	4.7
448	h0	1	0.667	0.667	1	1	0.957	1	0.786	1	26.77
449	h0	1	0.7	0.7	1	1	1.0	1	0.786	1	30.81
450	h0	1	0.7	0.7	1	1	1.0	1	0.786	1	30.81
451	h0	1	0.7	0.7	1	1	1.0	1	0.786	1	30.19
452	h0	1	0.5	0.4	1	1	1.0	1	0.157	1	1.6
453	h0	1	0.952	0.762	1	1	0.783	1	0.857	1	38.94
454	h0	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
455	h0	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
456	h0	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
457	h0	1	0.714	0.457	1	1	0.818	1	0.2	1	2.98
458	h0	1	0.857	0.762	1	1	0.87	1	0.857	1	38.95
459	h0	1	0.9	0.8	1	1	0.909	1	0.786	1	41.15
460	h0	1	0.9	0.8	1	1	0.909	1	0.786	1	41.15
461	h0	1	0.9	0.8	1	1	0.909	1	0.786	1	41.15
462	h0	1	0.643	0.457	1	1	0.909	1	0.2	1	2.98
463	h0	1	0.667	0.952	1	1	0.957	1	0.786	1	38.21
464	h0	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
465	h0	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
466	h0	1	0.7	1.0	1	1	1.0	1	0.786	1	42.26
467	h0	1	0.5	0.571	1	1	1.0	1	0.183	1	2.43
812	h1	1	0.905	0.952	1	1	0.87	1	0.776	1	27.16
813	h1	1	1.0	1.0	1	1	0.909	1	0.786	1	33.37
814	h1	1	1.0	1.0	1	1	0.711	1	0.786	1	21.35
815	h1	1	0.633	0.762	1	1	0.87	1	0.76	1	25.51
816	h1	1	0.7	0.8	1	1	0.909	1	0.786	1	32.01
817	h1	1	0.7	0.8	1	1	0.909	1	0.786	1	26.21
818	h1	1	0.633	0.952	1	1	0.957	1	0.76	1	35.06
819	h1	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
820	h1	1	0.7	1.0	1	1	1.0	1	0.786	1	36.04
821	h1	1	0.905	0.667	1	1	0.87	1	0.207	1	4.35
822	h1	1	1.0	0.7	1	1	0.909	1	0.214	1	4.53
823	h1	1	1.0	0.7	1	1	0.711	1	0.214	1	2.91
860	h1	1	0.814	0.571	1	1	0.696	1	0.76	1	19.67
861	h1	1	0.9	0.6	1	1	0.727	1	0.786	1	24.69
862	h1	1	0.9	0.6	1	1	0.727	1	0.786	1	23.57
863	h1	1	0.9	0.6	1	1	0.727	1	0.271	1	4.84
864	h1	1	0.814	0.952	1	1	0.696	1	0.76	1	32.79
865	h1	1	0.867	1.0	1	1	0.727	1	0.786	1	39.63
866	h1	1	0.8	1.0	1	1	0.727	1	0.786	1	36.57
867	h1	1	0.881	1.0	1	1	0.727	1	0.786	1	30.51
868	h1	1	0.567	1.0	1	1	0.727	1	0.857	1	30.63
869	h1	1	0.7	1.0	1	1	0.727	1	0.857	1	37.81
870	h1	1	0.7	1.0	1	1	0.727	1	0.857	1	37.81
871	h1	1	0.7	1.0	1	1	0.727	1	0.857	1	26.34
872	h1	1	0.7	0.7	1	1	0.727	1	0.929	1	30.88
873	h1	1	0.7	0.7	1	1	0.727	1	0.929	1	30.88
874	h1	1	0.7	0.7	1	1	0.727	1	0.929	1	30.88
875	h1	1	0.7	0.7	1	1	0.632	1	0.929	1	18.73
876	h1	1	1.0	0.7	1	1	1.0	1	1.0	1	65.31
877	h1	1	1.0	0.7	1	1	1.0	1	1.0	1	65.31
878	h1	1	1.0	0.7	1	1	1.0	1	1.0	1	65.31
879	h1	1	1.0	0.7	1	1	0.87	1	0.929	1	36.83
880	h1	1	0.69	1.0	1	1	0.727	1	1.0	1	43.49
881	h1	1	0.7	1.0	1	1	0.727	1	1.0	1	44.12
882	h1	1	0.7	1.0	1	1	0.727	1	1.0	1	44.12
883	h1	1	0.7	1.0	1	1	0.601	1	1.0	1	25.41
884	h1	1	0.61	0.652	1	1	0.708	1	0.929	1	20.93
885	h1	1	0.8	0.7	1	1	0.727	1	0.929	1	30.26
886	h1	1	0.8	0.7	1	1	0.727	1	0.929	1	30.26
887	h1	1	0.8	0.581	1	1	0.727	1	0.929	1	17.52
888	h1	1	0.814	0.667	1	1	0.696	1	0.76	1	22.98
889	h1	1	0.9	0.7	1	1	0.727	1	0.786	1	28.8
890	h1	1	0.9	0.7	1	1	0.727	1	0.786	1	28.8
891	h1	1	0.9	0.7	1	1	0.727	1	0.786	1	21.82
892	h1	1	0.724	0.762	1	1	0.696	1	0.76	1	23.35
893	h1	1	0.8	0.8	1	1	0.727	1	0.786	1	29.26
894	h1	1	0.8	0.8	1	1	0.727	1	0.786	1	27.5
895	h1	1	0.8	0.8	1	1	0.727	1	0.214	1	3.52
916	h1	1	0.633	0.667	1	1	0.957	1	0.76	1	24.57
917	h1	1	0.738	0.7	1	1	1.0	1	0.786	1	32.48
918	h1	1	0.8	0.7	1	1	1.0	1	0.786	1	35.21
919	h1	1	0.729	0.7	1	1	1.0	1	0.786	1	31.45
920	h1	1	0.533	0.4	1	1	1.0	1	0.183	1	1.99
921	h1	1	0.905	0.667	1	1	0.783	1	0.76	1	28.74
922	h1	1	1.0	0.7	1	1	0.818	1	0.786	1	36.01
923	h1	1	1.0	0.7	1	1	0.818	1	0.786	1	36.01
924	h1	1	1.0	0.7	1	1	0.818	1	0.786	1	36.01
925	h1	1	0.762	0.4	1	1	0.818	1	0.183	1	2.55
926	h1	1	0.905	0.762	1	1	0.783	1	0.829	1	35.81
927	h1	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
928	h1	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
929	h1	1	1.0	0.8	1	1	0.818	1	0.857	1	44.87
930	h1	1	0.762	0.457	1	1	0.818	1	0.2	1	3.18
931	h1	1	0.633	0.952	1	1	0.957	1	0.76	1	35.06
932	h1	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
933	h1	1	0.7	1.0	1	1	1.0	1	0.786	1	44.02
934	h1	1	0.7	1.0	1	1	1.0	1	0.786	1	42.26
935	h1	1	0.533	0.571	1	1	1.0	1	0.183	1	2.59
