ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	0.783	0.0	1	0.721	1	1	0.333	1	0.0
230	h0	0.545	0.818	0.0	1	0.75	1	1	0.333	1	0.0
231	h0	0.474	0.676	0.0	1	0.375	1	1	0.265	1	0.0
232	h0	0.696	0.87	0.958	1	0.721	1	1	0.8	1	33.46
233	h0	0.727	0.964	1.0	1	0.75	1	1	0.8	1	42.05
234	h0	0.644	0.826	0.708	1	0.625	1	1	0.635	1	14.95
235	h0	0.957	0.783	0.784	1	0.721	1	1	0.8	1	33.89
236	h0	1.0	0.767	0.818	1	0.75	1	1	0.8	1	37.64
237	h0	1.0	0.711	0.818	1	0.75	1	1	0.635	1	27.7
238	h0	0.783	0.696	0.784	1	0.881	1	1	0.8	1	30.11
239	h0	0.771	0.727	0.761	1	0.917	1	1	0.8	1	31.29
240	h0	0.692	0.727	0.515	1	0.917	1	1	0.635	1	15.09
241	h0	0.783	0.957	0.61	1	0.962	1	1	0.333	1	14.64
242	h0	0.87	1.0	0.697	1	1.0	1	1	0.333	1	20.19
243	h0	0.791	0.826	0.515	1	0.5	1	1	0.265	1	4.46
288	h0	0.696	0.696	0.697	1	0.721	1	1	0.8	1	19.47
289	h0	0.727	0.727	0.727	1	0.75	1	1	0.8	1	23.05
290	h0	0.727	0.727	0.727	1	0.795	1	1	0.759	1	23.19
291	h0	0.727	0.727	0.727	1	0.577	1	1	0.424	1	9.4
292	h0	0.696	0.957	0.697	1	0.962	1	1	0.8	1	35.73
293	h0	0.727	1.0	0.727	1	1.0	1	1	0.8	1	42.28
294	h0	0.727	1.0	0.727	1	1.0	1	1	0.8	1	42.28
295	h0	0.727	1.0	0.727	1	1.0	1	1	0.565	1	29.86
296	h0	0.87	0.783	0.958	1	0.801	1	1	0.8	1	41.82
297	h0	0.909	0.818	1.0	1	0.833	1	1	0.8	1	49.55
298	h0	0.909	0.818	1.0	1	0.833	1	1	0.8	1	49.55
299	h0	0.909	0.818	1.0	1	0.833	1	1	0.565	1	35.0
300	h0	0.791	0.648	0.75	1	0.833	1	1	0.867	1	27.76
301	h0	0.909	0.727	0.818	1	0.833	1	1	0.867	1	39.04
302	h0	0.909	0.727	0.818	1	0.833	1	1	0.867	1	39.04
303	h0	0.909	0.538	0.818	1	0.654	1	1	0.586	1	15.33
304	h0	0.727	0.818	0.727	1	0.667	1	1	0.933	1	26.9
305	h0	0.727	0.818	0.727	1	0.667	1	1	0.933	1	26.9
306	h0	0.727	0.818	0.727	1	0.667	1	1	0.933	1	26.9
307	h0	0.727	0.818	0.636	1	0.333	1	1	0.576	1	7.25
308	h0	0.727	1.0	0.727	1	0.833	1	1	0.933	1	41.08
309	h0	0.727	1.0	0.727	1	0.833	1	1	0.933	1	41.08
310	h0	0.727	1.0	0.727	1	0.833	1	1	0.933	1	41.08
311	h0	0.727	1.0	0.636	1	0.442	1	1	0.604	1	12.34
312	h0	1.0	0.727	1.0	1	0.917	1	1	0.867	1	57.8
313	h0	1.0	0.727	1.0	1	0.917	1	1	0.867	1	57.8
314	h0	1.0	0.727	1.0	1	0.917	1	1	0.867	1	57.8
315	h0	1.0	0.727	0.875	1	0.494	1	1	0.535	1	16.81
316	h0	0.664	0.585	0.727	1	0.917	1	1	0.8	1	20.72
317	h0	0.727	0.727	0.727	1	0.917	1	1	0.8	1	28.19
318	h0	0.727	0.727	0.727	1	0.917	1	1	0.8	1	28.19
319	h0	0.561	0.656	0.333	1	0.917	1	1	0.506	1	5.69
320	h0	0.696	0.957	0.697	1	0.801	1	1	0.8	1	29.75
321	h0	0.727	1.0	0.727	1	0.833	1	1	0.8	1	35.22
322	h0	0.727	1.0	0.727	1	0.833	1	1	0.8	1	35.22
323	h0	0.727	1.0	0.727	1	0.833	1	1	0.565	1	24.87
324	h0	0.957	0.783	0.697	1	0.641	1	1	0.8	1	26.78
325	h0	1.0	0.818	0.727	1	0.667	1	1	0.8	1	31.73
326	h0	1.0	0.818	0.727	1	0.667	1	1	0.8	1	31.73
327	h0	1.0	0.818	0.727	1	0.538	1	1	0.565	1	18.08
328	h0	0.696	0.696	0.958	1	0.721	1	1	0.8	1	26.77
329	h0	0.727	0.727	1.0	1	0.75	1	1	0.8	1	31.71
330	h0	0.727	0.727	1.0	1	0.75	1	1	0.745	1	29.53
331	h0	0.727	0.727	1.0	1	0.519	1	1	0.329	1	9.02
697	h1	0.581	0.696	0.0	1	0.769	1	1	0.267	1	0.0
698	h1	0.636	0.727	0.0	1	0.833	1	1	0.333	1	0.0
699	h1	0.581	0.601	0.0	1	0.449	1	1	0.265	1	0.0
700	h1	0.664	0.957	0.958	1	0.721	1	1	0.788	1	34.59
701	h1	0.727	1.0	1.0	1	0.75	1	1	0.8	1	43.62
702	h1	0.68	0.826	0.708	1	0.635	1	1	0.635	1	16.04
703	h1	0.913	0.696	0.871	1	0.721	1	1	0.776	1	30.97
704	h1	1.0	0.727	0.909	1	0.75	1	1	0.8	1	39.65
705	h1	1.0	0.711	0.909	1	0.75	1	1	0.635	1	30.78
706	h1	0.747	0.696	0.784	1	0.801	1	1	0.776	1	25.34
707	h1	0.775	0.727	0.818	1	0.833	1	1	0.8	1	30.71
