ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
895	h1	1	0.8	1	1	1	0.727	1	0.214	0.218	0.96
916	h1	1	0.633	1	1	1	0.957	1	0.76	0.776	28.58
917	h1	1	0.738	1	1	1	1.0	1	0.786	0.8	37.12
918	h1	1	0.8	1	1	1	1.0	1	0.786	0.8	40.24
919	h1	1	0.729	1	1	1	1.0	1	0.786	0.8	35.94
920	h1	1	0.533	1	1	1	1.0	1	0.183	0.606	3.02
921	h1	1	0.905	1	1	1	0.783	1	0.76	0.727	31.32
922	h1	1	1.0	1	1	1	0.818	1	0.786	0.8	41.15
923	h1	1	1.0	1	1	1	0.818	1	0.786	0.8	41.15
924	h1	1	1.0	1	1	1	0.818	1	0.786	0.8	41.15
925	h1	1	0.762	1	1	1	0.818	1	0.183	0.594	3.78
926	h1	1	0.905	1	1	1	0.783	1	0.829	0.776	36.47
927	h1	1	1.0	1	1	1	0.818	1	0.857	0.8	44.87
928	h1	1	1.0	1	1	1	0.818	1	0.857	0.8	44.87
929	h1	1	1.0	1	1	1	0.818	1	0.857	0.8	44.87
930	h1	1	0.762	1	1	1	0.818	1	0.2	0.606	4.22
931	h1	1	0.633	1	1	1	0.957	1	0.76	0.776	28.58
932	h1	1	0.7	1	1	1	1.0	1	0.786	0.8	35.21
933	h1	1	0.7	1	1	1	1.0	1	0.786	0.8	35.21
934	h1	1	0.7	1	1	1	1.0	1	0.786	0.727	30.72
935	h1	1	0.533	1	1	1	1.0	1	0.183	0.303	1.37
