ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	0.7	1	1	0.9	1.0	1	1	0.786	1	39.61
862	h1	0.7	1	1	0.9	1.0	1	1	0.786	1	37.83
863	h1	0.7	1	1	0.9	1.0	1	1	0.271	1	7.77
864	h1	0.855	1	1	0.668	0.696	1	1	0.76	1	24.17
865	h1	0.9	1	1	0.7	0.727	1	1	0.786	1	28.8
866	h1	0.9	1	1	0.7	0.727	1	1	0.786	1	28.8
867	h1	0.9	1	1	0.7	0.727	1	1	0.786	1	21.82
868	h1	0.9	1	1	0.655	0.909	1	1	0.857	1	39.82
869	h1	1.0	1	1	0.7	0.909	1	1	0.857	1	47.28
870	h1	1.0	1	1	0.7	0.909	1	1	0.857	1	47.28
871	h1	1.0	1	1	0.591	0.909	1	1	0.857	1	27.81
872	h1	0.7	1	1	0.7	0.727	1	1	0.929	1	30.88
873	h1	0.7	1	1	0.7	0.727	1	1	0.929	1	30.88
874	h1	0.7	1	1	0.7	0.727	1	1	0.929	1	30.88
875	h1	0.7	1	1	0.7	0.704	1	1	0.929	1	20.86
876	h1	0.7	1	1	1.0	0.727	1	1	1.0	1	47.48
877	h1	0.7	1	1	1.0	0.727	1	1	1.0	1	47.48
878	h1	0.7	1	1	1.0	0.727	1	1	1.0	1	47.48
879	h1	0.7	1	1	1.0	0.696	1	1	0.929	1	29.46
880	h1	1.0	1	1	0.7	1.0	1	1	1.0	1	60.69
881	h1	1.0	1	1	0.7	1.0	1	1	1.0	1	60.69
882	h1	1.0	1	1	0.7	1.0	1	1	1.0	1	60.69
883	h1	1.0	1	1	0.7	1.0	1	1	1.0	1	42.28
884	h1	0.61	1	1	0.645	0.727	1	1	0.929	1	21.26
885	h1	0.7	1	1	0.7	0.727	1	1	0.929	1	26.48
886	h1	0.7	1	1	0.7	0.727	1	1	0.929	1	26.48
887	h1	0.7	1	1	0.659	0.727	1	1	0.929	1	17.38
888	h1	0.665	1	1	0.668	0.87	1	1	0.76	1	23.5
889	h1	0.7	1	1	0.7	0.909	1	1	0.786	1	28.01
890	h1	0.7	1	1	0.7	0.909	1	1	0.786	1	28.01
891	h1	0.7	1	1	0.7	0.909	1	1	0.786	1	21.22
892	h1	0.95	1	1	0.955	0.696	1	1	0.76	1	38.39
893	h1	1.0	1	1	1.0	0.727	1	1	0.786	1	45.71
894	h1	1.0	1	1	1.0	0.727	1	1	0.786	1	42.97
895	h1	1.0	1	1	1.0	0.727	1	1	0.214	1	5.51
916	h1	0.76	1	1	0.764	0.783	1	1	0.76	1	27.64
917	h1	0.8	1	1	0.8	0.771	1	1	0.786	1	31.03
918	h1	0.8	1	1	0.9	0.727	1	1	0.786	1	32.91
919	h1	0.8	1	1	0.9	0.727	1	1	0.786	1	32.26
920	h1	0.68	1	1	0.327	0.727	1	1	0.183	1	1.51
921	h1	0.485	1	1	0.955	0.783	1	1	0.76	1	22.05
922	h1	0.69	1	1	1.0	0.87	1	1	0.786	1	37.75
923	h1	0.7	1	1	1.0	0.909	1	1	0.786	1	40.01
924	h1	0.7	1	1	1.0	0.909	1	1	0.786	1	40.01
925	h1	0.625	1	1	0.409	0.909	1	1	0.183	1	2.37
926	h1	0.95	1	1	0.955	0.696	1	1	0.829	1	41.88
927	h1	1.0	1	1	1.0	0.727	1	1	0.857	1	49.84
928	h1	1.0	1	1	1.0	0.727	1	1	0.857	1	49.84
929	h1	1.0	1	1	1.0	0.727	1	1	0.857	1	49.84
930	h1	0.85	1	1	0.409	0.727	1	1	0.2	1	2.82
931	h1	0.76	1	1	0.668	0.87	1	1	0.76	1	26.85
932	h1	0.8	1	1	0.7	0.909	1	1	0.786	1	32.01
933	h1	0.8	1	1	0.7	0.909	1	1	0.786	1	32.01
934	h1	0.8	1	1	0.7	0.909	1	1	0.786	1	30.73
935	h1	0.68	1	1	0.286	0.909	1	1	0.183	1	1.5
