ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
705	h1	1	0.711	0.909	1	0.75	1.0	1	0.635	1	30.78
706	h1	1	0.696	0.784	1	0.801	0.962	1	0.776	1	32.63
707	h1	1	0.727	0.818	1	0.833	1.0	1	0.8	1	39.63
708	h1	1	0.727	0.58	1	0.833	1.0	1	0.635	1	22.3
709	h1	1	0.957	0.697	1	0.962	0.721	1	0.324	1	14.99
710	h1	1	1.0	0.727	1	1.0	0.75	1	0.333	1	18.16
711	h1	1	0.826	0.515	1	0.538	0.346	1	0.265	1	2.1
756	h1	1	0.696	0.61	1	0.721	0.881	1	0.776	1	20.93
757	h1	1	0.68	0.636	1	0.75	0.917	1	0.8	1	23.8
758	h1	1	0.656	0.636	1	0.75	0.917	1	0.745	1	21.38
759	h1	1	0.727	0.636	1	0.548	0.599	1	0.441	1	6.69
760	h1	1	0.957	0.697	1	0.962	0.721	1	0.776	1	35.9
761	h1	1	1.0	0.727	1	1.0	0.75	1	0.8	1	43.62
762	h1	1	0.984	0.727	1	1.0	0.75	1	0.8	1	42.92
763	h1	1	0.909	0.727	1	1.0	0.721	1	0.588	1	28.02
764	h1	1	0.87	0.958	1	0.962	0.721	1	0.776	1	44.86
765	h1	1	0.909	1.0	1	0.942	0.75	1	0.8	1	51.38
766	h1	1	0.909	1.0	1	0.917	0.75	1	0.8	1	50.01
767	h1	1	0.909	1.0	1	0.917	0.75	1	0.588	1	36.76
768	h1	1	0.628	0.75	1	0.686	0.737	1	0.8	1	19.05
769	h1	1	0.727	0.818	1	0.75	0.75	1	0.8	1	26.76
770	h1	1	0.727	0.818	1	0.75	0.75	1	0.8	1	26.76
771	h1	1	0.585	0.818	1	0.615	0.705	1	0.541	1	11.22
772	h1	1	0.727	0.727	1	0.75	0.833	1	0.933	1	30.81
773	h1	1	0.727	0.727	1	0.75	0.833	1	0.933	1	30.81
774	h1	1	0.727	0.727	1	0.75	0.833	1	0.933	1	30.81
775	h1	1	0.727	0.644	1	0.401	0.353	1	0.604	1	4.0
776	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	50.87
777	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	50.87
778	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	50.87
779	h1	1	1.0	0.667	1	0.401	0.462	1	0.631	1	7.8
780	h1	1	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
781	h1	1	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
782	h1	1	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
783	h1	1	0.727	0.917	1	0.529	0.353	1	0.561	1	6.98
784	h1	1	0.589	0.818	1	0.917	0.724	1	0.8	1	25.59
785	h1	1	0.727	0.818	1	0.917	0.75	1	0.8	1	32.72
786	h1	1	0.727	0.818	1	1.0	0.75	1	0.8	1	35.68
787	h1	1	0.632	0.375	1	1.0	0.718	1	0.529	1	9.0
788	h1	1	0.87	0.697	1	0.721	0.721	1	0.776	1	24.46
789	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
790	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
791	h1	1	0.909	0.727	1	0.75	0.75	1	0.588	1	21.86
792	h1	1	0.87	0.697	1	0.721	0.721	1	0.776	1	24.46
793	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
794	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
795	h1	1	0.909	0.727	1	0.638	0.721	1	0.588	1	17.87
796	h1	1	0.696	0.958	1	0.721	0.881	1	0.776	1	32.87
797	h1	1	0.727	1.0	1	0.75	0.917	1	0.8	1	40.0
798	h1	1	0.727	1.0	1	0.75	0.917	1	0.745	1	37.25
799	h1	1	0.727	1.0	1	0.548	0.599	1	0.392	1	9.35
