ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
456	h0	1	1	0.8	1	1.0	0.818	1	0.857	1	44.87
457	h0	1	1	0.457	1	1.0	0.818	1	0.2	1	4.17
458	h0	1	1	0.762	1	0.783	0.87	1	0.857	1	35.59
459	h0	1	1	0.8	1	0.818	0.909	1	0.786	1	37.4
460	h0	1	1	0.8	1	0.818	0.909	1	0.786	1	37.4
461	h0	1	1	0.8	1	0.818	0.909	1	0.786	1	37.4
462	h0	1	1	0.457	1	0.818	0.909	1	0.2	1	3.79
463	h0	1	1	0.952	1	0.87	0.957	1	0.786	1	49.84
464	h0	1	1	1.0	1	0.818	1.0	1	0.786	1	51.44
465	h0	1	1	1.0	1	0.818	1.0	1	0.786	1	51.44
466	h0	1	1	1.0	1	0.818	1.0	1	0.786	1	49.38
467	h0	1	1	0.571	1	0.818	1.0	1	0.183	1	3.97
812	h1	1	1	0.952	1	0.696	0.87	1	0.776	1	20.89
813	h1	1	1	1.0	1	0.727	0.909	1	0.786	1	24.26
814	h1	1	1	1.0	1	0.68	0.711	1	0.786	1	14.52
815	h1	1	1	0.762	1	0.696	0.87	1	0.76	1	28.05
816	h1	1	1	0.8	1	0.727	0.909	1	0.786	1	33.24
817	h1	1	1	0.8	1	0.727	0.909	1	0.786	1	27.22
818	h1	1	1	0.952	1	0.696	0.957	1	0.76	1	38.55
819	h1	1	1	1.0	1	0.727	1.0	1	0.786	1	45.71
820	h1	1	1	1.0	1	0.711	1.0	1	0.786	1	36.6
821	h1	1	1	0.667	1	0.957	0.87	1	0.207	1	4.6
822	h1	1	1	0.7	1	1.0	0.909	1	0.214	1	4.53
823	h1	1	1	0.7	1	0.826	0.711	1	0.214	1	2.4
860	h1	1	1	0.571	1	0.957	0.696	1	0.76	1	23.12
861	h1	1	1	0.6	1	1.0	0.727	1	0.786	1	27.43
862	h1	1	1	0.6	1	1.0	0.727	1	0.786	1	26.19
863	h1	1	1	0.6	1	1.0	0.727	1	0.271	1	5.38
864	h1	1	1	0.952	1	0.696	0.696	1	0.76	1	28.04
865	h1	1	1	1.0	1	0.727	0.727	1	0.786	1	33.23
866	h1	1	1	1.0	1	0.727	0.727	1	0.786	1	33.23
867	h1	1	1	1.0	1	0.727	0.727	1	0.786	1	25.17
868	h1	1	1	1.0	1	0.909	0.727	1	0.857	1	49.1
869	h1	1	1	1.0	1	0.909	0.727	1	0.857	1	49.1
870	h1	1	1	1.0	1	0.909	0.727	1	0.857	1	49.1
871	h1	1	1	1.0	1	0.909	0.727	1	0.857	1	34.21
872	h1	1	1	0.7	1	0.727	0.727	1	0.929	1	32.07
873	h1	1	1	0.7	1	0.727	0.727	1	0.929	1	32.07
874	h1	1	1	0.7	1	0.727	0.727	1	0.929	1	32.07
875	h1	1	1	0.7	1	0.704	0.632	1	0.929	1	18.84
876	h1	1	1	0.7	1	0.727	1.0	1	1.0	1	47.48
877	h1	1	1	0.7	1	0.727	1.0	1	1.0	1	47.48
878	h1	1	1	0.7	1	0.727	1.0	1	1.0	1	47.48
879	h1	1	1	0.7	1	0.696	0.87	1	0.929	1	25.63
880	h1	1	1	1.0	1	1.0	0.727	1	1.0	1	63.03
881	h1	1	1	1.0	1	1.0	0.727	1	1.0	1	63.03
882	h1	1	1	1.0	1	1.0	0.727	1	1.0	1	63.03
883	h1	1	1	1.0	1	1.0	0.601	1	1.0	1	36.3
884	h1	1	1	0.652	1	0.727	0.708	1	0.929	1	24.94
885	h1	1	1	0.7	1	0.727	0.727	1	0.929	1	27.5
886	h1	1	1	0.7	1	0.727	0.727	1	0.929	1	27.5
887	h1	1	1	0.581	1	0.727	0.727	1	0.929	1	15.92
888	h1	1	1	0.667	1	0.87	0.696	1	0.76	1	24.56
889	h1	1	1	0.7	1	0.909	0.727	1	0.786	1	29.09
890	h1	1	1	0.7	1	0.909	0.727	1	0.786	1	29.09
891	h1	1	1	0.7	1	0.909	0.727	1	0.786	1	22.03
892	h1	1	1	0.762	1	0.696	0.696	1	0.76	1	22.44
893	h1	1	1	0.8	1	0.727	0.727	1	0.786	1	26.59
894	h1	1	1	0.8	1	0.727	0.727	1	0.786	1	24.99
895	h1	1	1	0.8	1	0.727	0.727	1	0.214	1	3.2
916	h1	1	1	0.667	1	0.783	0.957	1	0.76	1	30.39
917	h1	1	1	0.7	1	0.771	1.0	1	0.786	1	33.94
918	h1	1	1	0.7	1	0.727	1.0	1	0.786	1	32.0
919	h1	1	1	0.7	1	0.727	1.0	1	0.786	1	31.36
920	h1	1	1	0.4	1	0.727	1.0	1	0.183	1	2.72
921	h1	1	1	0.667	1	0.783	0.783	1	0.76	1	24.86
922	h1	1	1	0.7	1	0.87	0.818	1	0.786	1	31.32
923	h1	1	1	0.7	1	0.909	0.818	1	0.786	1	32.73
924	h1	1	1	0.7	1	0.909	0.818	1	0.786	1	32.73
925	h1	1	1	0.4	1	0.909	0.818	1	0.183	1	3.04
926	h1	1	1	0.762	1	0.696	0.783	1	0.829	1	27.54
927	h1	1	1	0.8	1	0.727	0.818	1	0.857	1	32.62
928	h1	1	1	0.8	1	0.727	0.818	1	0.857	1	32.62
929	h1	1	1	0.8	1	0.727	0.818	1	0.857	1	32.62
930	h1	1	1	0.457	1	0.727	0.818	1	0.2	1	3.03
931	h1	1	1	0.952	1	0.87	0.957	1	0.76	1	48.19
932	h1	1	1	1.0	1	0.909	1.0	1	0.786	1	57.16
933	h1	1	1	1.0	1	0.909	1.0	1	0.786	1	57.16
934	h1	1	1	1.0	1	0.909	1.0	1	0.786	1	54.87
935	h1	1	1	0.571	1	0.909	1.0	1	0.183	1	4.42
