ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
389	h0	0.9	1	1	1.0	0.727	0.818	1	1	0.8	42.82
390	h0	0.9	1	1	1.0	0.727	0.818	1	1	0.745	39.87
391	h0	0.9	1	1	1.0	0.727	0.818	1	1	0.392	20.98
428	h0	0.665	1	1	0.957	0.957	0.697	1	1	0.8	33.96
429	h0	0.7	1	1	1.0	1.0	0.727	1	1	0.8	40.71
430	h0	0.7	1	1	1.0	0.98	0.727	1	1	0.8	39.9
431	h0	0.7	1	1	1.0	0.909	0.727	1	1	0.747	34.56
432	h0	0.56	1	1	0.304	0.988	0.727	1	1	0.388	4.74
433	h0	0.95	1	1	0.696	0.783	0.697	1	1	0.8	28.87
434	h0	1.0	1	1	0.727	0.818	0.727	1	1	0.8	34.59
435	h0	1.0	1	1	0.727	0.818	0.727	1	1	0.8	34.59
436	h0	1.0	1	1	0.727	0.818	0.727	1	1	0.8	34.59
437	h0	0.762	1	1	0.221	0.818	0.727	1	1	0.518	5.19
438	h0	0.95	1	1	0.87	0.783	0.958	1	1	0.8	49.6
439	h0	1.0	1	1	0.909	0.818	1.0	1	1	0.8	59.48
440	h0	1.0	1	1	0.909	0.818	1.0	1	1	0.8	59.48
441	h0	1.0	1	1	0.909	0.818	1.0	1	1	0.8	59.48
442	h0	0.762	1	1	0.277	0.818	1.0	1	1	0.518	8.94
443	h0	0.665	1	1	0.696	0.957	0.697	1	1	0.8	24.7
444	h0	0.7	1	1	0.727	1.0	0.727	1	1	0.8	29.6
445	h0	0.7	1	1	0.727	1.0	0.727	1	1	0.8	29.6
446	h0	0.7	1	1	0.727	1.0	0.727	1	1	0.765	28.3
447	h0	0.56	1	1	0.221	1.0	0.727	1	1	0.431	3.88
800	h1	0.95	1	1	0.83	0.783	0.75	1	1	0.324	15.0
801	h1	1.0	1	1	0.909	0.818	0.818	1	1	0.333	20.25
802	h1	1.0	1	1	0.83	0.64	0.614	1	1	0.275	8.97
803	h1	0.665	1	1	0.747	0.957	0.667	1	1	0.776	24.61
804	h1	0.7	1	1	0.866	1.0	0.727	1	1	0.8	35.26
805	h1	0.7	1	1	0.791	1.0	0.636	1	1	0.659	23.21
806	h1	0.76	1	1	0.664	0.783	0.958	1	1	0.776	29.37
807	h1	0.765	1	1	0.727	0.818	1.0	1	1	0.8	36.39
808	h1	0.7	1	1	0.644	0.818	1.0	1	1	0.659	24.3
809	h1	0.855	1	1	0.498	0.957	0.667	1	1	0.324	8.81
810	h1	0.94	1	1	0.545	1.0	0.727	1	1	0.333	12.4
811	h1	1.0	1	1	0.474	0.783	0.545	1	1	0.275	5.56
824	h1	0.665	1	1	0.747	0.696	0.667	1	1	0.776	17.9
825	h1	0.7	1	1	0.775	0.727	0.727	1	1	0.8	22.94
826	h1	0.7	1	1	0.692	0.727	0.727	1	1	0.741	18.97
827	h1	0.7	1	1	0.455	0.727	0.727	1	1	0.357	6.01
828	h1	0.95	1	1	0.664	0.696	0.917	1	1	0.776	31.24
829	h1	1.0	1	1	0.727	0.727	1.0	1	1	0.8	42.28
830	h1	1.0	1	1	0.727	0.727	1.0	1	1	0.8	42.28
831	h1	1.0	1	1	0.727	0.727	1.0	1	1	0.612	32.35
832	h1	0.72	1	1	0.688	0.652	0.727	1	1	0.8	18.78
833	h1	0.9	1	1	0.727	0.727	0.727	1	1	0.8	27.67
834	h1	0.9	1	1	0.727	0.727	0.727	1	1	0.8	27.67
835	h1	0.9	1	1	0.466	0.727	0.727	1	1	0.541	11.99
836	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.867	44.12
837	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.867	44.12
838	h1	0.7	1	1	1.0	0.727	1.0	1	1	0.867	44.12
839	h1	0.7	1	1	1.0	0.609	0.792	1	1	0.561	18.94
840	h1	1.0	1	1	0.818	1.0	0.727	1	1	0.933	55.48
841	h1	1.0	1	1	0.818	1.0	0.727	1	1	0.933	55.48
842	h1	1.0	1	1	0.818	1.0	0.727	1	1	0.933	55.48
843	h1	1.0	1	1	0.818	0.87	0.576	1	1	0.631	25.87
844	h1	0.7	1	1	0.727	0.818	0.727	1	1	0.867	26.24
845	h1	0.7	1	1	0.727	0.818	0.727	1	1	0.867	26.24
846	h1	0.7	1	1	0.727	0.818	0.727	1	1	0.933	28.24
847	h1	0.7	1	1	0.727	0.711	0.545	1	1	0.604	11.91
848	h1	0.61	1	1	0.818	0.727	0.727	1	1	0.8	21.1
849	h1	0.7	1	1	0.818	0.727	0.727	1	1	0.8	24.21
850	h1	0.7	1	1	0.818	0.727	0.727	1	1	0.8	24.21
851	h1	0.686	1	1	0.818	0.727	0.697	1	1	0.541	15.38
852	h1	0.76	1	1	0.664	0.696	0.697	1	1	0.776	19.0
853	h1	0.8	1	1	0.727	0.727	0.727	1	1	0.8	24.59
854	h1	0.8	1	1	0.727	0.727	0.727	1	1	0.8	24.59
855	h1	0.8	1	1	0.727	0.727	0.727	1	1	0.588	18.07
856	h1	0.95	1	1	0.913	0.696	0.75	1	1	0.776	35.13
857	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.8	47.57
858	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.753	44.78
859	h1	1.0	1	1	1.0	0.727	0.818	1	1	0.408	24.26
896	h1	0.665	1	1	0.913	0.87	0.75	1	1	0.776	30.74
897	h1	0.7	1	1	1.0	0.909	0.818	1	1	0.8	41.64
898	h1	0.7	1	1	1.0	0.909	0.818	1	1	0.8	41.64
899	h1	0.7	1	1	1.0	0.909	0.727	1	1	0.769	35.57
900	h1	0.567	1	1	0.348	0.909	0.727	1	1	0.451	5.88
901	h1	0.855	1	1	0.664	0.957	0.667	1	1	0.776	28.12
902	h1	0.9	1	1	0.727	0.949	0.727	1	1	0.8	36.11
903	h1	0.9	1	1	0.727	0.909	0.727	1	1	0.8	34.59
904	h1	0.9	1	1	0.727	0.909	0.727	1	1	0.8	34.59
905	h1	0.729	1	1	0.253	0.909	0.727	1	1	0.541	6.59
906	h1	0.95	1	1	0.913	0.696	0.958	1	1	0.776	44.88
907	h1	1.0	1	1	1.0	0.727	1.0	1	1	0.8	58.16
908	h1	1.0	1	1	1.0	0.727	1.0	1	1	0.8	58.16
909	h1	1.0	1	1	1.0	0.727	1.0	1	1	0.8	58.16
910	h1	0.81	1	1	0.348	0.727	1.0	1	1	0.541	11.09
911	h1	0.633	1	1	0.664	0.957	0.697	1	1	0.776	21.76
912	h1	0.7	1	1	0.727	1.0	0.727	1	1	0.8	29.6
913	h1	0.7	1	1	0.727	1.0	0.727	1	1	0.8	29.6
914	h1	0.7	1	1	0.727	1.0	0.727	1	1	0.765	28.3
915	h1	0.567	1	1	0.253	1.0	0.727	1	1	0.451	4.7
