ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	1	1	0.957	0.857	1	0.867	24.38
345	h0	1	0.943	1	1	1	1.0	0.857	1	0.867	28.03
346	h0	1	1.0	1	1	1	0.783	0.857	1	0.735	16.13
347	h0	1	0.762	1	1	1	0.87	0.786	1	0.933	38.89
348	h0	1	0.762	1	1	1	0.909	0.786	1	0.933	40.64
349	h0	1	0.7	1	1	1	0.909	0.786	1	0.792	25.94
350	h0	1	0.667	1	1	1	0.957	0.786	1	0.8	32.11
351	h0	1	0.7	1	1	1	1.0	0.786	1	0.8	35.21
352	h0	1	0.7	1	1	1	1.0	0.786	1	0.679	24.47
353	h0	1	0.952	1	1	1	0.783	0.786	1	0.2	4.69
354	h0	1	1.0	1	1	1	0.818	0.786	1	0.2	5.14
355	h0	1	1.0	1	1	1	0.64	0.786	1	0.17	2.8
392	h0	1	0.952	1	1	1	0.696	0.786	1	0.933	38.87
393	h0	1	1.0	1	1	1	0.727	0.786	1	0.933	42.65
394	h0	1	1.0	1	1	1	0.727	0.786	1	0.933	40.73
395	h0	1	1.0	1	1	1	0.727	0.682	1	0.735	16.58
396	h0	1	0.762	1	1	1	0.696	0.786	1	0.867	28.91
397	h0	1	0.8	1	1	1	0.727	0.786	1	0.867	31.71
398	h0	1	0.8	1	1	1	0.727	0.786	1	0.867	31.71
399	h0	1	0.8	1	1	1	0.727	0.786	1	0.683	18.92
400	h0	1	0.614	1	1	1	0.727	0.736	1	0.79	22.5
401	h0	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
402	h0	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
403	h0	1	0.681	1	1	1	0.727	0.786	1	0.529	12.43
404	h0	1	0.7	1	1	1	0.818	0.786	1	0.8	33.59
405	h0	1	0.7	1	1	1	0.818	0.786	1	0.8	33.59
406	h0	1	0.7	1	1	1	0.818	0.786	1	0.8	33.59
407	h0	1	0.7	1	1	1	0.711	0.786	1	0.566	14.41
408	h0	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
