ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	1	1	0.857	1	0.867	24.25
345	h0	1	0.943	1.0	1	1	1	0.857	1	0.867	28.03
346	h0	1	1.0	1.0	1	1	1	0.857	1	0.735	20.6
347	h0	1	0.762	0.667	1	1	1	0.786	1	0.933	29.82
348	h0	1	0.762	0.7	1	1	1	0.786	1	0.933	31.29
349	h0	1	0.7	0.7	1	1	1	0.786	1	0.792	19.98
350	h0	1	0.667	0.952	1	1	1	0.786	1	0.8	31.94
351	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	35.21
352	h0	1	0.7	1.0	1	1	1	0.786	1	0.679	24.47
353	h0	1	0.952	0.571	1	1	1	0.786	1	0.2	3.42
354	h0	1	1.0	0.648	1	1	1	0.786	1	0.2	4.07
355	h0	1	1.0	0.7	1	1	1	0.786	1	0.17	3.06
392	h0	1	0.952	0.667	1	1	1	0.786	1	0.933	37.25
393	h0	1	1.0	0.7	1	1	1	0.786	1	0.933	41.07
394	h0	1	1.0	0.7	1	1	1	0.786	1	0.933	39.22
395	h0	1	1.0	0.7	1	1	1	0.682	1	0.735	15.97
396	h0	1	0.762	0.952	1	1	1	0.786	1	0.867	39.55
397	h0	1	0.8	1.0	1	1	1	0.786	1	0.867	43.61
398	h0	1	0.8	1.0	1	1	1	0.786	1	0.867	43.61
399	h0	1	0.8	1.0	1	1	1	0.786	1	0.683	26.03
400	h0	1	0.614	1.0	1	1	1	0.736	1	0.79	30.95
401	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
402	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
403	h0	1	0.681	1.0	1	1	1	0.786	1	0.529	17.1
404	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
405	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
406	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
407	h0	1	0.7	0.7	1	1	1	0.786	1	0.566	14.19
408	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	46.93
409	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	46.93
410	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	46.93
411	h0	1	1.0	0.8	1	1	1	0.786	1	0.606	24.81
412	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
413	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
414	h0	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
415	h0	1	0.7	1.0	1	1	1	0.786	1	0.566	18.81
416	h0	1	0.729	0.652	1	1	1	0.857	1	0.752	24.51
417	h0	1	0.8	0.7	1	1	1	0.857	1	0.8	30.71
418	h0	1	0.8	0.7	1	1	1	0.857	1	0.8	30.71
419	h0	1	0.8	0.581	1	1	1	0.857	1	0.723	16.07
420	h0	1	0.952	0.667	1	1	1	0.857	1	0.8	34.83
421	h0	1	1.0	0.7	1	1	1	0.857	1	0.8	38.39
422	h0	1	1.0	0.7	1	1	1	0.857	1	0.8	38.39
423	h0	1	1.0	0.7	1	1	1	0.857	1	0.63	22.9
424	h0	1	0.762	0.762	1	1	1	0.786	1	0.8	29.21
425	h0	1	0.8	0.8	1	1	1	0.786	1	0.8	32.19
426	h0	1	0.8	0.8	1	1	1	0.786	1	0.719	27.2
427	h0	1	0.8	0.8	1	1	1	0.217	1	0.21	1.18
448	h0	1	0.667	0.667	1	1	1	0.786	1	0.8	22.38
449	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	24.65
