ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1	1	1	0.727	1.0	1	0.786	0.786	0.765	34.36
447	h0	1	1	1	0.221	1.0	1	0.21	0.101	0.431	0.2
800	h1	1	1	1	0.83	0.783	1	0.357	0.929	0.324	6.98
801	h1	1	1	1	0.909	0.818	1	0.357	0.929	0.333	8.21
802	h1	1	1	1	0.83	0.64	1	0.357	0.929	0.275	4.84
803	h1	1	1	1	0.747	0.957	1	0.786	0.899	0.776	39.2
804	h1	1	1	1	0.866	1.0	1	0.786	0.929	0.8	50.59
805	h1	1	1	1	0.791	1.0	1	0.786	0.929	0.659	38.06
806	h1	1	1	1	0.664	0.783	1	0.779	0.76	0.776	23.89
807	h1	1	1	1	0.727	0.818	1	0.786	0.786	0.8	29.39
808	h1	1	1	1	0.644	0.818	1	0.786	0.786	0.659	21.45
809	h1	1	1	1	0.498	0.957	1	0.769	0.415	0.324	4.93
810	h1	1	1	1	0.545	1.0	1	0.786	0.429	0.333	6.12
811	h1	1	1	1	0.474	0.783	1	0.786	0.429	0.275	3.44
824	h1	1	1	1	0.747	0.696	1	0.779	0.829	0.776	26.05
825	h1	1	1	1	0.775	0.727	1	0.786	0.857	0.8	30.36
826	h1	1	1	1	0.692	0.727	1	0.786	0.857	0.741	25.11
827	h1	1	1	1	0.455	0.727	1	0.348	0.138	0.357	0.57
828	h1	1	1	1	0.664	0.696	1	0.76	0.829	0.776	22.59
829	h1	1	1	1	0.727	0.727	1	0.786	0.857	0.8	28.48
830	h1	1	1	1	0.727	0.727	1	0.786	0.857	0.8	28.48
831	h1	1	1	1	0.727	0.727	1	0.786	0.857	0.612	21.79
832	h1	1	1	1	0.688	0.652	1	0.857	0.786	0.8	24.17
833	h1	1	1	1	0.727	0.727	1	0.857	0.786	0.8	28.48
834	h1	1	1	1	0.727	0.727	1	0.857	0.786	0.8	28.48
835	h1	1	1	1	0.466	0.727	1	0.857	0.74	0.541	11.62
836	h1	1	1	1	1.0	0.727	1	0.929	0.786	0.867	46.02
837	h1	1	1	1	1.0	0.727	1	0.929	0.786	0.867	46.02
838	h1	1	1	1	1.0	0.727	1	0.929	0.786	0.867	46.02
839	h1	1	1	1	1.0	0.609	1	0.929	0.77	0.561	24.44
840	h1	1	1	1	0.818	1.0	1	0.929	0.786	0.933	55.73
841	h1	1	1	1	0.818	1.0	1	0.929	0.786	0.933	55.73
842	h1	1	1	1	0.818	1.0	1	1.0	0.786	0.933	59.99
843	h1	1	1	1	0.818	0.87	1	1.0	0.781	0.631	35.07
844	h1	1	1	1	0.727	0.818	1	1.0	0.786	0.867	40.53
845	h1	1	1	1	0.727	0.818	1	1.0	0.786	0.867	40.53
846	h1	1	1	1	0.727	0.818	1	0.929	0.786	0.933	40.51
847	h1	1	1	1	0.727	0.711	1	0.929	0.765	0.604	22.19
848	h1	1	1	1	0.818	0.727	1	0.929	0.758	0.8	33.5
849	h1	1	1	1	0.818	0.727	1	0.929	0.786	0.8	34.74
850	h1	1	1	1	0.818	0.727	1	0.929	0.786	0.8	34.74
851	h1	1	1	1	0.818	0.727	1	0.857	0.675	0.541	18.61
852	h1	1	1	1	0.664	0.696	1	0.786	0.76	0.776	21.42
853	h1	1	1	1	0.727	0.727	1	0.786	0.786	0.8	26.12
854	h1	1	1	1	0.727	0.727	1	0.786	0.786	0.8	26.12
855	h1	1	1	1	0.727	0.727	1	0.786	0.786	0.588	19.2
856	h1	1	1	1	0.913	0.696	1	0.764	0.76	0.776	28.63
857	h1	1	1	1	1.0	0.727	1	0.786	0.786	0.8	35.93
858	h1	1	1	1	1.0	0.727	1	0.786	0.786	0.753	33.82
859	h1	1	1	1	1.0	0.727	1	0.293	0.426	0.408	3.7
896	h1	1	1	1	0.913	0.87	1	0.76	0.76	0.776	35.6
897	h1	1	1	1	1.0	0.909	1	0.786	0.786	0.8	44.93
898	h1	1	1	1	1.0	0.909	1	0.786	0.786	0.8	44.93
899	h1	1	1	1	1.0	0.909	1	0.786	0.786	0.769	43.19
900	h1	1	1	1	0.348	0.909	1	0.236	0.127	0.451	0.43
901	h1	1	1	1	0.664	0.957	1	0.76	0.76	0.776	28.48
902	h1	1	1	1	0.727	0.949	1	0.786	0.786	0.8	34.1
903	h1	1	1	1	0.727	0.909	1	0.786	0.786	0.8	32.66
904	h1	1	1	1	0.727	0.909	1	0.786	0.786	0.8	32.66
905	h1	1	1	1	0.253	0.909	1	0.21	0.127	0.541	0.33
906	h1	1	1	1	0.913	0.696	1	0.829	0.636	0.776	26.0
907	h1	1	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
908	h1	1	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
909	h1	1	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
910	h1	1	1	1	0.348	0.727	1	0.229	0.251	0.541	0.79
911	h1	1	1	1	0.664	0.957	1	0.786	0.76	0.776	29.46
912	h1	1	1	1	0.727	1.0	1	0.786	0.786	0.8	35.93
913	h1	1	1	1	0.727	1.0	1	0.786	0.786	0.8	35.93
914	h1	1	1	1	0.727	1.0	1	0.786	0.786	0.765	34.36
915	h1	1	1	1	0.253	1.0	1	0.21	0.127	0.451	0.3
