ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	0.957	1	1	0.867	24.01
345	h0	0.8	1	1.0	1	1	1.0	1	1	0.867	27.74
346	h0	0.8	1	1.0	1	1	0.783	1	1	0.735	15.06
347	h0	0.95	1	0.667	1	1	0.87	1	1	0.933	41.15
348	h0	1.0	1	0.7	1	1	0.909	1	1	0.933	47.49
349	h0	1.0	1	0.7	1	1	0.909	1	1	0.792	33.01
350	h0	0.76	1	0.952	1	1	0.957	1	1	0.8	44.31
351	h0	0.765	1	1.0	1	1	1.0	1	1	0.8	48.96
352	h0	0.7	1	1.0	1	1	1.0	1	1	0.679	31.13
353	h0	0.76	1	0.571	1	1	0.783	1	1	0.2	2.72
354	h0	0.84	1	0.648	1	1	0.818	1	1	0.2	3.56
355	h0	0.9	1	0.7	1	1	0.64	1	1	0.17	2.24
392	h0	0.665	1	0.667	1	1	0.696	1	1	0.933	23.04
393	h0	0.7	1	0.7	1	1	0.727	1	1	0.933	26.59
394	h0	0.7	1	0.7	1	1	0.727	1	1	0.933	25.39
395	h0	0.7	1	0.7	1	1	0.727	1	1	0.735	11.91
396	h0	0.95	1	0.952	1	1	0.696	1	1	0.867	43.66
397	h0	1.0	1	1.0	1	1	0.727	1	1	0.867	50.42
398	h0	1.0	1	1.0	1	1	0.727	1	1	0.867	50.42
399	h0	1.0	1	1.0	1	1	0.727	1	1	0.683	30.09
400	h0	0.9	1	1.0	1	1	0.727	1	1	0.79	44.81
401	h0	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
402	h0	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
403	h0	1.0	1	1.0	1	1	0.727	1	1	0.529	23.23
404	h0	0.7	1	0.7	1	1	0.818	1	1	0.8	29.92
405	h0	0.7	1	0.7	1	1	0.818	1	1	0.8	29.92
406	h0	0.7	1	0.7	1	1	0.818	1	1	0.8	29.92
407	h0	0.7	1	0.7	1	1	0.711	1	1	0.566	12.84
408	h0	0.8	1	0.8	1	1	1.0	1	1	0.8	47.77
409	h0	0.8	1	0.8	1	1	1.0	1	1	0.8	47.77
410	h0	0.8	1	0.8	1	1	1.0	1	1	0.8	47.77
411	h0	0.8	1	0.8	1	1	0.87	1	1	0.606	21.97
412	h0	0.9	1	1.0	1	1	0.727	1	1	0.8	45.38
413	h0	0.9	1	1.0	1	1	0.727	1	1	0.8	45.38
414	h0	0.9	1	1.0	1	1	0.727	1	1	0.8	45.38
415	h0	0.9	1	1.0	1	1	0.609	1	1	0.566	18.74
416	h0	0.58	1	0.652	1	1	0.708	1	1	0.752	16.11
417	h0	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
418	h0	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
419	h0	0.7	1	0.581	1	1	0.727	1	1	0.723	11.93
420	h0	0.665	1	0.667	1	1	0.696	1	1	0.8	19.76
421	h0	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
422	h0	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
423	h0	0.7	1	0.7	1	1	0.727	1	1	0.63	13.6
424	h0	0.95	1	0.762	1	1	0.696	1	1	0.8	32.25
425	h0	1.0	1	0.8	1	1	0.727	1	1	0.8	37.22
426	h0	1.0	1	0.8	1	1	0.727	1	1	0.719	31.45
427	h0	1.0	1	0.8	1	1	0.727	1	1	0.21	4.93
448	h0	0.76	1	0.667	1	1	0.957	1	1	0.8	31.05
449	h0	0.8	1	0.7	1	1	1.0	1	1	0.8	35.84
450	h0	0.8	1	0.7	1	1	1.0	1	1	0.8	35.84
451	h0	0.8	1	0.7	1	1	1.0	1	1	0.8	35.12
452	h0	0.68	1	0.4	1	1	1.0	1	1	0.657	9.13
453	h0	0.575	1	0.762	1	1	0.783	1	1	0.8	21.96
454	h0	0.7	1	0.8	1	1	0.818	1	1	0.8	29.32
455	h0	0.7	1	0.8	1	1	0.818	1	1	0.8	29.32
456	h0	0.7	1	0.8	1	1	0.818	1	1	0.8	29.32
457	h0	0.61	1	0.457	1	1	0.818	1	1	0.606	7.71
458	h0	0.95	1	0.762	1	1	0.87	1	1	0.8	40.31
459	h0	1.0	1	0.8	1	1	0.909	1	1	0.8	46.54
460	h0	1.0	1	0.8	1	1	0.909	1	1	0.8	46.54
461	h0	1.0	1	0.8	1	1	0.909	1	1	0.8	46.54
462	h0	0.85	1	0.457	1	1	0.909	1	1	0.606	11.94
463	h0	0.665	1	0.952	1	1	0.957	1	1	0.8	38.77
464	h0	0.7	1	1.0	1	1	1.0	1	1	0.8	44.8
465	h0	0.7	1	1.0	1	1	1.0	1	1	0.8	44.8
466	h0	0.7	1	1.0	1	1	1.0	1	1	0.715	38.44
467	h0	0.595	1	0.571	1	1	1.0	1	1	0.303	4.79
812	h1	0.665	1	0.952	1	1	0.87	1	1	0.905	23.28
813	h1	0.7	1	1.0	1	1	0.909	1	1	0.933	27.72
814	h1	0.7	1	1.0	1	1	0.711	1	1	0.82	15.59
815	h1	0.95	1	0.762	1	1	0.87	1	1	0.905	45.6
816	h1	1.0	1	0.8	1	1	0.909	1	1	0.933	54.28
817	h1	1.0	1	0.8	1	1	0.909	1	1	0.82	39.06
818	h1	0.76	1	0.952	1	1	0.957	1	1	0.776	42.98
819	h1	0.77	1	1.0	1	1	1.0	1	1	0.8	49.28
820	h1	0.7	1	1.0	1	1	1.0	1	1	0.703	32.23
821	h1	0.665	1	0.667	1	1	0.87	1	1	0.129	1.99
822	h1	0.735	1	0.7	1	1	0.909	1	1	0.133	2.07
823	h1	0.8	1	0.7	1	1	0.711	1	1	0.117	1.27
860	h1	0.665	1	0.571	1	1	0.696	1	1	0.905	19.13
861	h1	0.7	1	0.6	1	1	0.727	1	1	0.933	22.79
862	h1	0.7	1	0.6	1	1	0.727	1	1	0.933	21.77
863	h1	0.7	1	0.6	1	1	0.727	1	1	0.764	10.61
864	h1	0.855	1	0.952	1	1	0.696	1	1	0.84	38.07
865	h1	0.9	1	1.0	1	1	0.727	1	1	0.867	45.38
866	h1	0.9	1	1.0	1	1	0.727	1	1	0.867	45.38
867	h1	0.9	1	1.0	1	1	0.727	1	1	0.709	28.11
868	h1	0.9	1	1.0	1	1	0.727	1	1	0.78	44.25
869	h1	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
870	h1	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
871	h1	1.0	1	1.0	1	1	0.727	1	1	0.549	24.11
872	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	26.59
873	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	26.59
874	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	26.59
875	h1	0.7	1	0.7	1	1	0.632	1	1	0.59	11.89
876	h1	0.7	1	0.7	1	1	1.0	1	1	0.8	36.57
877	h1	0.7	1	0.7	1	1	1.0	1	1	0.8	36.57
878	h1	0.7	1	0.7	1	1	1.0	1	1	0.8	36.57
879	h1	0.7	1	0.7	1	1	0.87	1	1	0.6	16.65
880	h1	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
881	h1	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
882	h1	1.0	1	1.0	1	1	0.727	1	1	0.8	50.42
883	h1	1.0	1	1.0	1	1	0.601	1	1	0.574	20.84
884	h1	0.61	1	0.652	1	1	0.708	1	1	0.758	17.08
885	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
886	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
887	h1	0.7	1	0.581	1	1	0.727	1	1	0.723	11.93
888	h1	0.665	1	0.667	1	1	0.696	1	1	0.776	19.16
889	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
890	h1	0.7	1	0.7	1	1	0.727	1	1	0.8	22.8
891	h1	0.7	1	0.7	1	1	0.727	1	1	0.655	14.14
892	h1	0.95	1	0.762	1	1	0.696	1	1	0.776	31.28
