ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
300	h0	0.791	1	0.75	1	0.833	1	0.786	0.867	1	33.68
301	h0	0.909	1	0.818	1	0.833	1	0.8	0.867	1	42.96
302	h0	0.909	1	0.818	1	0.833	1	0.8	0.867	1	42.96
303	h0	0.909	1	0.818	1	0.654	1	0.533	0.586	1	15.19
304	h0	0.727	1	0.727	1	0.667	1	0.8	0.933	1	26.31
305	h0	0.727	1	0.727	1	0.667	1	0.8	0.933	1	26.31
306	h0	0.727	1	0.727	1	0.667	1	0.8	0.933	1	26.31
307	h0	0.727	1	0.636	1	0.333	1	0.59	0.576	1	5.23
308	h0	0.727	1	0.727	1	0.833	1	0.8	0.933	1	32.86
309	h0	0.727	1	0.727	1	0.833	1	0.8	0.933	1	32.86
310	h0	0.727	1	0.727	1	0.833	1	0.8	0.933	1	32.86
311	h0	0.727	1	0.636	1	0.442	1	0.624	0.604	1	7.7
312	h0	1.0	1	1.0	1	0.917	1	0.8	0.867	1	63.6
313	h0	1.0	1	1.0	1	0.917	1	0.8	0.867	1	63.6
314	h0	1.0	1	1.0	1	0.917	1	0.8	0.867	1	63.6
315	h0	1.0	1	0.875	1	0.494	1	0.576	0.535	1	13.32
316	h0	0.664	1	0.727	1	0.917	1	0.735	0.8	1	26.03
317	h0	0.727	1	0.727	1	0.917	1	0.8	0.8	1	31.02
318	h0	0.727	1	0.727	1	0.917	1	0.8	0.8	1	31.02
319	h0	0.561	1	0.333	1	0.917	1	0.549	0.506	1	4.76
320	h0	0.696	1	0.697	1	0.801	1	0.8	0.8	1	24.87
321	h0	0.727	1	0.727	1	0.833	1	0.8	0.8	1	28.18
322	h0	0.727	1	0.727	1	0.833	1	0.8	0.8	1	28.18
323	h0	0.727	1	0.727	1	0.833	1	0.655	0.565	1	16.29
324	h0	0.957	1	0.697	1	0.641	1	0.8	0.8	1	27.36
325	h0	1.0	1	0.727	1	0.667	1	0.8	0.8	1	31.03
326	h0	1.0	1	0.727	1	0.667	1	0.8	0.8	1	31.03
327	h0	1.0	1	0.727	1	0.538	1	0.655	0.565	1	14.47
328	h0	0.696	1	0.958	1	0.721	1	0.8	0.8	1	30.77
329	h0	0.727	1	1.0	1	0.75	1	0.8	0.8	1	34.9
330	h0	0.727	1	1.0	1	0.75	1	0.739	0.745	1	30.02
331	h0	0.727	1	1.0	1	0.519	1	0.273	0.329	1	3.39
697	h1	0.581	1	0.0	1	0.769	1	0.0	0.267	1	0.0
698	h1	0.636	1	0.0	1	0.833	1	0.0	0.333	1	0.0
699	h1	0.581	1	0.0	1	0.449	1	0.0	0.265	1	0.0
700	h1	0.664	1	0.958	1	0.721	1	0.933	0.788	1	33.72
701	h1	0.727	1	1.0	1	0.75	1	0.933	0.8	1	40.7
702	h1	0.68	1	0.708	1	0.635	1	0.82	0.635	1	15.92
703	h1	0.913	1	0.871	1	0.721	1	0.933	0.776	1	41.51
704	h1	1.0	1	0.909	1	0.75	1	0.933	0.8	1	50.89
705	h1	1.0	1	0.909	1	0.75	1	0.82	0.635	1	35.5
706	h1	0.747	1	0.784	1	0.801	1	0.792	0.776	1	28.83
707	h1	0.775	1	0.818	1	0.833	1	0.8	0.8	1	33.8
708	h1	0.696	1	0.58	1	0.833	1	0.703	0.635	1	15.01
709	h1	0.664	1	0.697	1	0.962	1	0.784	0.324	1	11.31
710	h1	0.775	1	0.727	1	1.0	1	0.8	0.333	1	15.01
711	h1	0.747	1	0.515	1	0.538	1	0.703	0.265	1	3.86
756	h1	0.747	1	0.61	1	0.721	1	0.84	0.776	1	21.42
757	h1	0.818	1	0.636	1	0.75	1	0.867	0.8	1	27.06
758	h1	0.818	1	0.636	1	0.75	1	0.867	0.745	1	25.2
759	h1	0.818	1	0.636	1	0.548	1	0.735	0.441	1	9.24
760	h1	0.664	1	0.697	1	0.962	1	0.776	0.776	1	26.81
761	h1	0.727	1	0.727	1	1.0	1	0.8	0.8	1	33.83
762	h1	0.727	1	0.727	1	1.0	1	0.8	0.8	1	33.83
763	h1	0.727	1	0.727	1	1.0	1	0.679	0.588	1	21.1
764	h1	0.747	1	0.958	1	0.962	1	0.739	0.776	1	39.48
765	h1	0.818	1	1.0	1	0.942	1	0.8	0.8	1	49.32
766	h1	0.818	1	1.0	1	0.917	1	0.8	0.8	1	48.01
767	h1	0.818	1	1.0	1	0.917	1	0.689	0.588	1	30.39
768	h1	0.826	1	0.75	1	0.686	1	0.772	0.8	1	26.25
769	h1	0.909	1	0.818	1	0.75	1	0.8	0.8	1	35.69
770	h1	0.909	1	0.818	1	0.75	1	0.8	0.8	1	35.69
771	h1	1.0	1	0.818	1	0.615	1	0.578	0.541	1	15.73
772	h1	0.708	1	0.727	1	0.75	1	0.8	0.933	1	28.81
773	h1	0.727	1	0.727	1	0.75	1	0.8	0.933	1	29.59
774	h1	0.727	1	0.727	1	0.75	1	0.8	0.933	1	29.59
775	h1	0.727	1	0.644	1	0.401	1	0.614	0.604	1	6.96
776	h1	0.727	1	0.727	1	0.75	1	0.8	0.933	1	29.59
777	h1	0.727	1	0.727	1	0.75	1	0.8	0.933	1	29.59
778	h1	0.727	1	0.727	1	0.75	1	0.8	0.933	1	29.59
779	h1	0.727	1	0.667	1	0.401	1	0.624	0.631	1	7.66
780	h1	0.957	1	1.0	1	0.917	1	0.8	0.867	1	60.87
781	h1	1.0	1	1.0	1	0.917	1	0.8	0.867	1	63.6
782	h1	1.0	1	1.0	1	0.917	1	0.8	0.867	1	63.6
783	h1	1.0	1	0.917	1	0.529	1	0.59	0.561	1	16.06
784	h1	0.692	1	0.818	1	0.917	1	0.743	0.8	1	30.85
785	h1	0.727	1	0.818	1	0.917	1	0.8	0.8	1	34.9
786	h1	0.727	1	0.818	1	1.0	1	0.8	0.8	1	38.06
787	h1	0.561	1	0.375	1	1.0	1	0.543	0.529	1	6.04
788	h1	0.664	1	0.697	1	0.721	1	0.786	0.776	1	20.35
789	h1	0.727	1	0.727	1	0.75	1	0.8	0.8	1	25.37
790	h1	0.727	1	0.727	1	0.75	1	0.8	0.8	1	25.37
791	h1	0.727	1	0.727	1	0.75	1	0.679	0.588	1	15.83
792	h1	0.913	1	0.697	1	0.721	1	0.8	0.776	1	28.48
793	h1	1.0	1	0.727	1	0.75	1	0.8	0.8	1	34.9
794	h1	1.0	1	0.727	1	0.75	1	0.8	0.8	1	34.9
795	h1	1.0	1	0.727	1	0.638	1	0.679	0.588	1	18.52
796	h1	0.747	1	0.958	1	0.721	1	0.786	0.776	1	31.47
797	h1	0.818	1	1.0	1	0.75	1	0.8	0.8	1	39.26
798	h1	0.818	1	1.0	1	0.75	1	0.743	0.745	1	33.96
799	h1	0.818	1	1.0	1	0.548	1	0.283	0.392	1	4.97
