ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1.0	0.7	1.0	1	1	0.727	1	1	0.933	47.48
375	h0	1.0	0.7	1.0	1	1	0.576	1	1	0.604	24.35
376	h0	0.7	0.7	0.7	1	1	0.727	1	1	0.933	23.27
377	h0	0.7	0.7	0.7	1	1	0.727	1	1	0.933	23.27
378	h0	0.7	0.7	0.7	1	1	0.727	1	1	0.933	23.27
379	h0	0.7	0.7	0.7	1	1	0.545	1	1	0.631	11.8
380	h0	0.595	0.952	0.655	1	1	0.818	1	1	0.8	24.28
381	h0	0.7	1.0	0.7	1	1	0.818	1	1	0.8	32.07
382	h0	0.7	1.0	0.7	1	1	0.818	1	1	0.8	32.07
383	h0	0.7	1.0	0.609	1	1	0.784	1	1	0.586	19.59
384	h0	0.855	0.952	0.668	1	1	0.697	1	1	0.8	30.32
385	h0	0.9	1.0	0.7	1	1	0.727	1	1	0.8	36.64
386	h0	0.9	1.0	0.7	1	1	0.727	1	1	0.8	36.64
387	h0	0.9	1.0	0.7	1	1	0.727	1	1	0.588	26.93
388	h0	0.855	0.667	0.955	1	1	0.784	1	1	0.8	34.16
389	h0	0.9	0.7	1.0	1	1	0.818	1	1	0.8	41.23
390	h0	0.9	0.7	1.0	1	1	0.818	1	1	0.745	38.39
391	h0	0.9	0.7	1.0	1	1	0.818	1	1	0.392	20.2
428	h0	0.665	0.857	0.668	1	1	0.697	1	1	0.8	21.23
429	h0	0.7	0.9	0.7	1	1	0.727	1	1	0.8	25.65
430	h0	0.7	0.9	0.7	1	1	0.727	1	1	0.8	25.65
431	h0	0.7	0.9	0.7	1	1	0.727	1	1	0.747	23.95
432	h0	0.56	0.667	0.318	1	1	0.727	1	1	0.388	3.35
433	h0	0.95	0.762	0.955	1	1	0.697	1	1	0.8	38.55
434	h0	1.0	0.8	1.0	1	1	0.727	1	1	0.8	46.53
435	h0	1.0	0.8	1.0	1	1	0.727	1	1	0.8	46.53
436	h0	1.0	0.8	1.0	1	1	0.727	1	1	0.8	46.53
437	h0	0.762	0.533	0.455	1	1	0.727	1	1	0.518	6.96
438	h0	0.95	0.581	0.955	1	1	0.958	1	1	0.8	40.4
439	h0	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
440	h0	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
441	h0	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
442	h0	0.762	0.5	0.5	1	1	1.0	1	1	0.518	9.87
443	h0	0.665	0.667	0.764	1	1	0.697	1	1	0.8	18.9
444	h0	0.7	0.7	0.8	1	1	0.727	1	1	0.8	22.8
445	h0	0.7	0.7	0.8	1	1	0.727	1	1	0.8	22.8
446	h0	0.7	0.7	0.8	1	1	0.727	1	1	0.765	21.8
447	h0	0.56	0.467	0.364	1	1	0.727	1	1	0.431	2.98
800	h1	0.95	0.633	0.545	1	1	0.75	1	1	0.324	7.96
801	h1	1.0	0.7	0.6	1	1	0.818	1	1	0.333	11.44
802	h1	1.0	0.7	0.6	1	1	0.614	1	1	0.275	7.09
803	h1	0.665	0.724	0.727	1	1	0.667	1	1	0.776	18.12
804	h1	0.7	0.8	0.8	1	1	0.727	1	1	0.8	26.06
805	h1	0.7	0.8	0.8	1	1	0.636	1	1	0.659	18.78
806	h1	0.76	0.633	0.727	1	1	0.958	1	1	0.776	26.0
807	h1	0.765	0.7	0.8	1	1	1.0	1	1	0.8	34.27
808	h1	0.7	0.7	0.8	1	1	1.0	1	1	0.659	25.83
809	h1	0.855	0.905	0.636	1	1	0.667	1	1	0.324	10.64
810	h1	0.94	1.0	0.7	1	1	0.727	1	1	0.333	15.93
811	h1	1.0	1.0	0.7	1	1	0.545	1	1	0.275	10.49
824	h1	0.665	0.905	0.909	1	1	0.667	1	1	0.776	28.32
825	h1	0.7	1.0	1.0	1	1	0.727	1	1	0.8	40.71
826	h1	0.7	1.0	1.0	1	1	0.727	1	1	0.741	37.71
827	h1	0.7	1.0	1.0	1	1	0.727	1	1	0.357	18.17
828	h1	0.95	0.633	0.636	1	1	0.917	1	1	0.776	27.22
829	h1	1.0	0.662	0.6	1	1	1.0	1	1	0.8	31.78
830	h1	1.0	0.6	0.6	1	1	1.0	1	1	0.8	28.8
831	h1	1.0	0.686	0.6	1	1	1.0	1	1	0.612	25.19
832	h1	0.72	0.614	0.605	1	1	0.727	1	1	0.8	15.56
833	h1	0.9	0.7	0.7	1	1	0.727	1	1	0.8	25.65
834	h1	0.9	0.7	0.7	1	1	0.727	1	1	0.8	25.65
835	h1	0.9	0.643	0.7	1	1	0.727	1	1	0.541	15.93
836	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.867	42.48
837	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.867	42.48
838	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.867	42.48
839	h1	0.7	1.0	0.7	1	1	0.792	1	1	0.561	21.77
840	h1	1.0	0.8	1.0	1	1	0.727	1	1	0.933	54.26
841	h1	1.0	0.8	1.0	1	1	0.727	1	1	0.933	54.26
842	h1	1.0	0.8	1.0	1	1	0.727	1	1	0.933	54.26
843	h1	1.0	0.8	1.0	1	1	0.576	1	1	0.631	29.08
844	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.867	21.62
845	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.867	21.62
846	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.933	23.27
847	h1	0.7	0.7	0.7	1	1	0.545	1	1	0.604	11.29
848	h1	0.61	0.952	0.632	1	1	0.727	1	1	0.8	21.35
849	h1	0.7	1.0	0.7	1	1	0.727	1	1	0.8	28.5
850	h1	0.7	1.0	0.7	1	1	0.727	1	1	0.8	28.5
851	h1	0.686	1.0	0.618	1	1	0.697	1	1	0.541	15.99
852	h1	0.76	0.905	0.636	1	1	0.697	1	1	0.776	23.66
853	h1	0.8	1.0	0.7	1	1	0.727	1	1	0.8	32.57
854	h1	0.8	1.0	0.7	1	1	0.727	1	1	0.8	32.57
855	h1	0.8	1.0	0.7	1	1	0.727	1	1	0.588	23.94
856	h1	0.95	0.633	0.909	1	1	0.75	1	1	0.776	31.81
857	h1	1.0	0.7	1.0	1	1	0.818	1	1	0.8	45.81
858	h1	1.0	0.7	1.0	1	1	0.818	1	1	0.753	43.12
859	h1	1.0	0.7	1.0	1	1	0.818	1	1	0.408	23.36
896	h1	0.665	0.814	0.636	1	1	0.75	1	1	0.776	20.04
897	h1	0.7	0.943	0.7	1	1	0.818	1	1	0.8	30.24
898	h1	0.7	1.0	0.7	1	1	0.818	1	1	0.8	32.07
899	h1	0.7	0.919	0.7	1	1	0.727	1	1	0.769	25.18
900	h1	0.567	0.643	0.35	1	1	0.727	1	1	0.451	4.18
901	h1	0.855	0.814	0.909	1	1	0.667	1	1	0.776	32.74
902	h1	0.9	0.9	1.0	1	1	0.727	1	1	0.8	47.11
903	h1	0.9	0.9	1.0	1	1	0.727	1	1	0.8	47.11
904	h1	0.9	0.9	1.0	1	1	0.727	1	1	0.8	47.11
905	h1	0.729	0.6	0.5	1	1	0.727	1	1	0.541	8.6
906	h1	0.95	0.633	0.909	1	1	0.958	1	1	0.776	40.64
907	h1	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
908	h1	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
909	h1	1.0	0.7	1.0	1	1	1.0	1	1	0.8	56.0
910	h1	0.81	0.467	0.5	1	1	1.0	1	1	0.541	10.23
911	h1	0.633	0.633	0.727	1	1	0.697	1	1	0.776	15.76
912	h1	0.7	0.7	0.8	1	1	0.727	1	1	0.8	22.8
913	h1	0.7	0.7	0.8	1	1	0.727	1	1	0.8	22.8
914	h1	0.7	0.7	0.8	1	1	0.727	1	1	0.765	21.8
915	h1	0.567	0.467	0.4	1	1	0.727	1	1	0.451	3.47
