ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1	1	1.0	0.727	1	0.576	1.0	1	0.604	25.29
376	h0	1	1	0.7	0.727	1	0.727	0.929	1	0.933	32.07
377	h0	1	1	0.7	0.727	1	0.727	0.929	1	0.933	32.07
378	h0	1	1	0.7	0.727	1	0.727	0.929	1	0.933	32.07
379	h0	1	1	0.7	0.715	1	0.545	0.929	1	0.631	15.99
380	h0	1	1	0.655	0.909	1	0.818	0.857	1	0.8	33.39
381	h0	1	1	0.7	0.909	1	0.818	0.857	1	0.8	35.69
382	h0	1	1	0.7	0.909	1	0.818	0.857	1	0.8	35.69
383	h0	1	1	0.609	0.909	1	0.784	0.857	1	0.586	21.8
384	h0	1	1	0.668	0.696	1	0.697	0.786	1	0.8	20.38
385	h0	1	1	0.7	0.727	1	0.727	0.786	1	0.8	23.26
386	h0	1	1	0.7	0.727	1	0.727	0.786	1	0.8	23.26
387	h0	1	1	0.7	0.727	1	0.727	0.786	1	0.588	17.1
388	h0	1	1	0.955	0.957	1	0.784	0.767	1	0.8	43.97
389	h0	1	1	1.0	1.0	1	0.818	0.786	1	0.8	51.44
390	h0	1	1	1.0	1.0	1	0.818	0.786	1	0.745	47.9
391	h0	1	1	1.0	1.0	1	0.818	0.329	1	0.392	10.55
428	h0	1	1	0.668	0.957	1	0.697	0.786	1	0.8	28.02
429	h0	1	1	0.7	1.0	1	0.727	0.786	1	0.8	32.0
430	h0	1	1	0.7	1.0	1	0.727	0.786	1	0.8	32.0
431	h0	1	1	0.7	1.0	1	0.727	0.786	1	0.747	29.88
432	h0	1	1	0.318	0.304	1	0.727	0.21	1	0.388	0.57
433	h0	1	1	0.955	0.696	1	0.697	0.786	1	0.8	29.13
434	h0	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
435	h0	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
436	h0	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
437	h0	1	1	0.455	0.221	1	0.727	0.229	1	0.518	0.87
438	h0	1	1	0.955	0.87	1	0.958	0.786	1	0.8	50.05
439	h0	1	1	1.0	0.909	1	1.0	0.786	1	0.8	57.16
440	h0	1	1	1.0	0.909	1	1.0	0.786	1	0.8	57.16
441	h0	1	1	1.0	0.909	1	1.0	0.786	1	0.8	57.16
442	h0	1	1	0.5	0.277	1	1.0	0.21	1	0.518	1.51
443	h0	1	1	0.764	0.696	1	0.697	0.786	1	0.8	23.3
444	h0	1	1	0.8	0.727	1	0.727	0.786	1	0.8	26.59
445	h0	1	1	0.8	0.727	1	0.727	0.786	1	0.8	26.59
446	h0	1	1	0.8	0.727	1	0.727	0.786	1	0.765	25.42
447	h0	1	1	0.364	0.221	1	0.727	0.21	1	0.431	0.53
800	h1	1	1	0.545	0.83	1	0.75	0.357	1	0.324	3.92
801	h1	1	1	0.6	0.909	1	0.818	0.357	1	0.333	5.3
802	h1	1	1	0.6	0.83	1	0.614	0.357	1	0.275	3.0
803	h1	1	1	0.727	0.747	1	0.667	0.786	1	0.776	22.09
804	h1	1	1	0.8	0.866	1	0.727	0.786	1	0.8	31.67
805	h1	1	1	0.8	0.791	1	0.636	0.786	1	0.659	20.85
806	h1	1	1	0.727	0.664	1	0.958	0.779	1	0.776	27.96
807	h1	1	1	0.8	0.727	1	1.0	0.786	1	0.8	36.57
808	h1	1	1	0.8	0.644	1	1.0	0.786	1	0.659	26.69
809	h1	1	1	0.636	0.498	1	0.667	0.769	1	0.324	5.26
810	h1	1	1	0.7	0.545	1	0.727	0.786	1	0.333	7.26
811	h1	1	1	0.7	0.474	1	0.545	0.786	1	0.275	3.91
824	h1	1	1	0.909	0.747	1	0.667	0.779	1	0.776	27.38
825	h1	1	1	1.0	0.775	1	0.727	0.786	1	0.8	35.43
826	h1	1	1	1.0	0.692	1	0.727	0.786	1	0.741	29.3
827	h1	1	1	1.0	0.455	1	0.727	0.348	1	0.357	4.11
828	h1	1	1	0.636	0.664	1	0.917	0.76	1	0.776	22.84
829	h1	1	1	0.6	0.727	1	1.0	0.786	1	0.8	27.43
830	h1	1	1	0.6	0.727	1	1.0	0.786	1	0.8	27.43
831	h1	1	1	0.6	0.727	1	1.0	0.786	1	0.612	20.98
832	h1	1	1	0.605	0.688	1	0.727	0.857	1	0.8	20.75
833	h1	1	1	0.7	0.727	1	0.727	0.857	1	0.8	25.37
834	h1	1	1	0.7	0.727	1	0.727	0.857	1	0.8	25.37
835	h1	1	1	0.7	0.466	1	0.727	0.857	1	0.541	11.0
836	h1	1	1	0.7	1.0	1	1.0	0.929	1	0.867	56.38
837	h1	1	1	0.7	1.0	1	1.0	0.929	1	0.867	56.38
838	h1	1	1	0.7	1.0	1	1.0	0.929	1	0.867	56.38
839	h1	1	1	0.7	1.0	1	0.792	0.929	1	0.561	28.89
840	h1	1	1	1.0	0.818	1	0.727	0.929	1	0.933	51.54
841	h1	1	1	1.0	0.818	1	0.727	0.929	1	0.933	51.54
842	h1	1	1	1.0	0.818	1	0.727	1.0	1	0.933	55.48
843	h1	1	1	1.0	0.818	1	0.576	1.0	1	0.631	29.73
844	h1	1	1	0.7	0.727	1	0.727	1.0	1	0.867	32.08
845	h1	1	1	0.7	0.727	1	0.727	1.0	1	0.867	32.08
846	h1	1	1	0.7	0.727	1	0.727	0.929	1	0.933	32.07
847	h1	1	1	0.7	0.727	1	0.545	0.929	1	0.604	15.56
848	h1	1	1	0.632	0.818	1	0.727	0.929	1	0.8	27.93
849	h1	1	1	0.7	0.818	1	0.727	0.929	1	0.8	30.94
850	h1	1	1	0.7	0.818	1	0.727	0.929	1	0.8	30.94
851	h1	1	1	0.618	0.818	1	0.697	0.857	1	0.541	16.34
852	h1	1	1	0.636	0.664	1	0.697	0.786	1	0.776	17.95
853	h1	1	1	0.7	0.727	1	0.727	0.786	1	0.8	23.26
854	h1	1	1	0.7	0.727	1	0.727	0.786	1	0.8	23.26
855	h1	1	1	0.7	0.727	1	0.727	0.786	1	0.588	17.1
856	h1	1	1	0.909	0.913	1	0.75	0.764	1	0.776	36.9
857	h1	1	1	1.0	1.0	1	0.818	0.786	1	0.8	51.44
858	h1	1	1	1.0	1.0	1	0.818	0.786	1	0.753	48.41
859	h1	1	1	1.0	1.0	1	0.818	0.293	1	0.408	9.78
896	h1	1	1	0.636	0.913	1	0.75	0.76	1	0.776	25.68
897	h1	1	1	0.7	1.0	1	0.818	0.786	1	0.8	36.01
898	h1	1	1	0.7	1.0	1	0.818	0.786	1	0.8	36.01
899	h1	1	1	0.7	1.0	1	0.727	0.786	1	0.769	30.76
900	h1	1	1	0.35	0.348	1	0.727	0.236	1	0.451	0.94
901	h1	1	1	0.909	0.664	1	0.667	0.76	1	0.776	23.74
902	h1	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
903	h1	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
904	h1	1	1	1.0	0.727	1	0.727	0.786	1	0.8	33.23
905	h1	1	1	0.5	0.253	1	0.727	0.21	1	0.541	1.04
906	h1	1	1	0.909	0.913	1	0.958	0.829	1	0.776	51.15
907	h1	1	1	1.0	1.0	1	1.0	0.857	1	0.8	68.56
908	h1	1	1	1.0	1.0	1	1.0	0.857	1	0.8	68.56
909	h1	1	1	1.0	1.0	1	1.0	0.857	1	0.8	68.56
910	h1	1	1	0.5	0.348	1	1.0	0.229	1	0.541	2.16
911	h1	1	1	0.727	0.664	1	0.697	0.786	1	0.776	20.52
912	h1	1	1	0.8	0.727	1	0.727	0.786	1	0.8	26.59
913	h1	1	1	0.8	0.727	1	0.727	0.786	1	0.8	26.59
914	h1	1	1	0.8	0.727	1	0.727	0.786	1	0.765	25.42
915	h1	1	1	0.4	0.253	1	0.727	0.21	1	0.451	0.7
