ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	0.957	0.87	0.697	1	1	0.333	11.03
333	h0	1	0.648	1	1.0	0.909	0.727	1	1	0.333	14.26
334	h0	1	0.7	1	0.87	0.711	0.515	1	1	0.265	5.91
335	h0	1	0.857	1	0.783	0.957	0.697	1	1	0.8	35.81
336	h0	1	0.857	1	0.818	1.0	0.727	1	1	0.8	40.77
337	h0	1	0.9	1	0.711	1.0	0.621	1	1	0.635	25.23
338	h0	1	0.667	1	0.696	0.87	0.958	1	1	0.8	30.95
339	h0	1	0.7	1	0.727	0.909	1.0	1	1	0.8	37.01
340	h0	1	0.7	1	0.644	0.909	1.0	1	1	0.635	26.02
341	h0	1	0.952	1	0.522	0.957	0.697	1	1	0.333	11.04
342	h0	1	1.0	1	0.545	0.909	0.727	1	1	0.333	11.99
343	h0	1	1.0	1	0.553	0.711	0.542	1	1	0.265	5.65
356	h0	1	0.952	1	0.696	0.696	0.697	1	1	0.8	25.71
357	h0	1	1.0	1	0.727	0.727	0.727	1	1	0.8	30.74
358	h0	1	1.0	1	0.68	0.727	0.727	1	1	0.731	26.27
359	h0	1	0.9	1	0.364	0.727	0.727	1	1	0.343	5.94
360	h0	1	0.667	1	0.783	0.696	0.958	1	1	0.8	27.86
361	h0	1	0.7	1	0.818	0.727	1.0	1	1	0.8	33.3
362	h0	1	0.7	1	0.818	0.751	1.0	1	1	0.8	34.4
363	h0	1	0.7	1	0.818	0.818	1.0	1	1	0.588	27.54
364	h0	1	0.629	1	0.711	0.794	0.727	1	1	0.8	20.65
365	h0	1	0.7	1	0.727	0.818	0.727	1	1	0.8	24.21
366	h0	1	0.7	1	0.727	0.818	0.727	1	1	0.8	24.21
367	h0	1	0.629	1	0.395	0.818	0.818	1	1	0.541	8.99
368	h0	1	1.0	1	1.0	0.636	1.0	1	1	0.867	55.14
369	h0	1	1.0	1	1.0	0.636	1.0	1	1	0.867	55.14
370	h0	1	1.0	1	1.0	0.636	1.0	1	1	0.867	55.14
371	h0	1	1.0	1	1.0	0.526	0.792	1	1	0.561	23.37
372	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.933	34.52
373	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.933	34.52
374	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.933	34.52
375	h0	1	0.7	1	0.727	0.87	0.576	1	1	0.604	15.4
