ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	1	1.0	0.7	1	1	1	0.857	0.786	0.8	37.72
383	h0	1	1.0	0.609	1	1	1	0.857	0.675	0.586	20.64
384	h0	1	0.952	0.668	1	1	1	0.786	0.76	0.8	30.39
385	h0	1	1.0	0.7	1	1	1	0.786	0.786	0.8	34.6
386	h0	1	1.0	0.7	1	1	1	0.786	0.786	0.8	34.6
387	h0	1	1.0	0.7	1	1	1	0.786	0.786	0.588	25.43
388	h0	1	0.667	0.955	1	1	1	0.767	0.76	0.8	29.7
389	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.8	34.6
390	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.745	32.22
391	h0	1	0.7	1.0	1	1	1	0.329	0.412	0.392	3.72
428	h0	1	0.857	0.668	1	1	1	0.786	0.786	0.8	28.29
429	h0	1	0.9	0.7	1	1	1	0.786	0.786	0.8	31.14
430	h0	1	0.9	0.7	1	1	1	0.786	0.786	0.8	31.14
431	h0	1	0.9	0.7	1	1	1	0.786	0.786	0.747	29.07
432	h0	1	0.667	0.318	1	1	1	0.21	0.101	0.388	0.17
433	h0	1	0.762	0.955	1	1	1	0.786	0.786	0.8	35.97
434	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.8	39.54
435	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.8	39.54
436	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.8	39.54
437	h0	1	0.533	0.455	1	1	1	0.229	0.101	0.518	0.29
438	h0	1	0.581	0.955	1	1	1	0.786	0.604	0.8	21.07
439	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.8	34.6
440	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.8	34.6
441	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.8	34.6
442	h0	1	0.5	0.5	1	1	1	0.21	0.267	0.518	0.73
443	h0	1	0.667	0.764	1	1	1	0.786	0.786	0.8	25.19
444	h0	1	0.7	0.8	1	1	1	0.786	0.786	0.8	27.68
445	h0	1	0.7	0.8	1	1	1	0.786	0.786	0.8	27.68
446	h0	1	0.7	0.8	1	1	1	0.786	0.786	0.765	26.47
447	h0	1	0.467	0.364	1	1	1	0.21	0.101	0.431	0.16
800	h1	1	0.633	0.545	1	1	1	0.357	0.929	0.324	3.71
801	h1	1	0.7	0.6	1	1	1	0.357	0.929	0.333	4.64
802	h1	1	0.7	0.6	1	1	1	0.357	0.929	0.275	3.83
803	h1	1	0.724	0.727	1	1	1	0.786	0.899	0.776	28.86
804	h1	1	0.8	0.8	1	1	1	0.786	0.929	0.8	37.39
805	h1	1	0.8	0.8	1	1	1	0.786	0.929	0.659	30.8
806	h1	1	0.633	0.727	1	1	1	0.779	0.76	0.776	21.14
807	h1	1	0.7	0.8	1	1	1	0.786	0.786	0.8	27.68
808	h1	1	0.7	0.8	1	1	1	0.786	0.786	0.659	22.8
809	h1	1	0.905	0.636	1	1	1	0.769	0.415	0.324	5.95
810	h1	1	1.0	0.7	1	1	1	0.786	0.429	0.333	7.86
811	h1	1	1.0	0.7	1	1	1	0.786	0.429	0.275	6.49
824	h1	1	0.905	0.909	1	1	1	0.779	0.829	0.776	41.23
825	h1	1	1.0	1.0	1	1	1	0.786	0.857	0.8	53.89
826	h1	1	1.0	1.0	1	1	1	0.786	0.857	0.741	49.91
827	h1	1	1.0	1.0	1	1	1	0.348	0.138	0.357	1.71
828	h1	1	0.633	0.636	1	1	1	0.76	0.829	0.776	19.68
829	h1	1	0.662	0.6	1	1	1	0.786	0.857	0.8	21.4
830	h1	1	0.6	0.6	1	1	1	0.786	0.857	0.8	19.4
831	h1	1	0.686	0.6	1	1	1	0.786	0.857	0.612	16.97
832	h1	1	0.614	0.605	1	1	1	0.857	0.786	0.8	20.02
833	h1	1	0.7	0.7	1	1	1	0.857	0.786	0.8	26.41
834	h1	1	0.7	0.7	1	1	1	0.857	0.786	0.8	26.41
835	h1	1	0.643	0.7	1	1	1	0.857	0.74	0.541	15.44
836	h1	1	1.0	0.7	1	1	1	0.929	0.786	0.867	44.32
837	h1	1	1.0	0.7	1	1	1	0.929	0.786	0.867	44.32
838	h1	1	1.0	0.7	1	1	1	0.929	0.786	0.867	44.32
839	h1	1	1.0	0.7	1	1	1	0.929	0.77	0.561	28.09
840	h1	1	0.8	1.0	1	1	1	0.929	0.786	0.933	54.5
841	h1	1	0.8	1.0	1	1	1	0.929	0.786	0.933	54.5
842	h1	1	0.8	1.0	1	1	1	1.0	0.786	0.933	58.67
843	h1	1	0.8	1.0	1	1	1	1.0	0.781	0.631	39.42
844	h1	1	0.7	0.7	1	1	1	1.0	0.786	0.867	33.39
845	h1	1	0.7	0.7	1	1	1	1.0	0.786	0.867	33.39
846	h1	1	0.7	0.7	1	1	1	0.929	0.786	0.933	33.38
847	h1	1	0.7	0.7	1	1	1	0.929	0.765	0.604	21.03
848	h1	1	0.952	0.632	1	1	1	0.929	0.758	0.8	33.89
849	h1	1	1.0	0.7	1	1	1	0.929	0.786	0.8	40.89
850	h1	1	1.0	0.7	1	1	1	0.929	0.786	0.8	40.89
851	h1	1	1.0	0.618	1	1	1	0.857	0.675	0.541	19.34
852	h1	1	0.905	0.636	1	1	1	0.786	0.76	0.776	26.68
853	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	34.6
854	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	34.6
855	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.588	25.43
856	h1	1	0.633	0.909	1	1	1	0.764	0.76	0.776	25.93
857	h1	1	0.7	1.0	1	1	1	0.786	0.786	0.8	34.6
858	h1	1	0.7	1.0	1	1	1	0.786	0.786	0.753	32.56
859	h1	1	0.7	1.0	1	1	1	0.293	0.426	0.408	3.56
896	h1	1	0.814	0.636	1	1	1	0.76	0.76	0.776	23.2
897	h1	1	0.943	0.7	1	1	1	0.786	0.786	0.8	32.62
898	h1	1	1.0	0.7	1	1	1	0.786	0.786	0.8	34.6
899	h1	1	0.919	0.7	1	1	1	0.786	0.786	0.769	30.56
900	h1	1	0.643	0.35	1	1	1	0.236	0.127	0.451	0.3
901	h1	1	0.814	0.909	1	1	1	0.76	0.76	0.776	33.16
902	h1	1	0.9	1.0	1	1	1	0.786	0.786	0.8	44.48
903	h1	1	0.9	1.0	1	1	1	0.786	0.786	0.8	44.48
904	h1	1	0.9	1.0	1	1	1	0.786	0.786	0.8	44.48
905	h1	1	0.6	0.5	1	1	1	0.21	0.127	0.541	0.43
906	h1	1	0.633	0.909	1	1	1	0.829	0.636	0.776	23.54
907	h1	1	0.7	1.0	1	1	1	0.857	0.786	0.8	37.72
908	h1	1	0.7	1.0	1	1	1	0.857	0.786	0.8	37.72
909	h1	1	0.7	1.0	1	1	1	0.857	0.786	0.8	37.72
910	h1	1	0.467	0.5	1	1	1	0.229	0.251	0.541	0.73
911	h1	1	0.633	0.727	1	1	1	0.786	0.76	0.776	21.33
912	h1	1	0.7	0.8	1	1	1	0.786	0.786	0.8	27.68
913	h1	1	0.7	0.8	1	1	1	0.786	0.786	0.8	27.68
914	h1	1	0.7	0.8	1	1	1	0.786	0.786	0.765	26.47
915	h1	1	0.467	0.4	1	1	1	0.21	0.127	0.451	0.22
