ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	1	1	0.7	1.0	1	1	0.929	0.8	45.1
413	h0	1	1	1	0.7	1.0	1	1	0.929	0.8	45.1
414	h0	1	1	1	0.7	1.0	1	1	0.929	0.8	45.1
415	h0	1	1	1	0.7	0.957	1	1	0.929	0.566	21.28
416	h0	1	1	1	0.645	0.636	1	1	0.857	0.752	21.15
417	h0	1	1	1	0.7	0.636	1	1	0.857	0.8	24.42
418	h0	1	1	1	0.7	0.636	1	1	0.857	0.8	24.42
419	h0	1	1	1	0.659	0.636	1	1	0.857	0.723	14.49
420	h0	1	1	1	0.668	0.87	1	1	0.786	0.8	29.23
421	h0	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
422	h0	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
423	h0	1	1	1	0.7	0.909	1	1	0.786	0.63	19.09
424	h0	1	1	1	0.955	0.696	1	1	0.786	0.8	33.44
425	h0	1	1	1	1.0	0.727	1	1	0.786	0.8	36.57
426	h0	1	1	1	1.0	0.727	1	1	0.786	0.719	30.9
427	h0	1	1	1	1.0	0.727	1	1	0.25	0.21	1.54
448	h0	1	1	1	0.764	0.696	1	1	0.786	0.8	26.75
449	h0	1	1	1	0.8	0.727	1	1	0.786	0.8	29.26
450	h0	1	1	1	0.8	0.708	1	1	0.786	0.8	28.49
451	h0	1	1	1	0.8	0.636	1	1	0.786	0.8	25.08
452	h0	1	1	1	0.327	0.711	1	1	0.157	0.657	1.23
453	h0	1	1	1	0.955	0.957	1	1	0.857	0.8	50.13
454	h0	1	1	1	1.0	1.0	1	1	0.857	0.8	54.85
455	h0	1	1	1	1.0	1.0	1	1	0.857	0.8	54.85
456	h0	1	1	1	1.0	1.0	1	1	0.857	0.8	54.85
457	h0	1	1	1	0.409	1.0	1	1	0.2	0.606	2.77
458	h0	1	1	1	0.955	0.783	1	1	0.857	0.8	41.01
459	h0	1	1	1	1.0	0.818	1	1	0.786	0.8	41.15
460	h0	1	1	1	1.0	0.818	1	1	0.786	0.8	41.15
461	h0	1	1	1	1.0	0.818	1	1	0.786	0.8	41.15
462	h0	1	1	1	0.409	0.818	1	1	0.2	0.606	2.26
463	h0	1	1	1	0.668	0.87	1	1	0.786	0.8	29.23
464	h0	1	1	1	0.7	0.818	1	1	0.786	0.8	28.8
465	h0	1	1	1	0.7	0.818	1	1	0.786	0.8	28.8
466	h0	1	1	1	0.7	0.818	1	1	0.786	0.715	24.71
467	h0	1	1	1	0.286	0.818	1	1	0.183	0.303	0.6
812	h1	1	1	1	0.573	0.696	1	1	0.776	0.905	13.08
813	h1	1	1	1	0.655	0.727	1	1	0.786	0.933	16.31
814	h1	1	1	1	0.668	0.68	1	1	0.786	0.82	11.18
815	h1	1	1	1	0.955	0.696	1	1	0.76	0.905	36.57
816	h1	1	1	1	1.0	0.727	1	1	0.786	0.933	42.65
817	h1	1	1	1	0.955	0.727	1	1	0.786	0.82	29.31
818	h1	1	1	1	0.764	0.696	1	1	0.76	0.776	25.09
819	h1	1	1	1	0.9	0.727	1	1	0.786	0.8	32.91
820	h1	1	1	1	0.859	0.711	1	1	0.786	0.703	22.1
821	h1	1	1	1	0.382	0.957	1	1	0.207	0.129	0.39
822	h1	1	1	1	0.4	1.0	1	1	0.214	0.133	0.38
823	h1	1	1	1	0.382	0.826	1	1	0.214	0.117	0.22
860	h1	1	1	1	0.859	0.957	1	1	0.76	0.905	45.23
861	h1	1	1	1	0.9	1.0	1	1	0.786	0.933	52.8
862	h1	1	1	1	0.9	1.0	1	1	0.786	0.933	50.42
863	h1	1	1	1	0.9	1.0	1	1	0.271	0.764	8.48
864	h1	1	1	1	0.668	0.696	1	1	0.76	0.84	23.74
865	h1	1	1	1	0.7	0.727	1	1	0.786	0.867	27.74
866	h1	1	1	1	0.7	0.727	1	1	0.786	0.867	27.74
867	h1	1	1	1	0.7	0.727	1	1	0.786	0.709	17.19
868	h1	1	1	1	0.655	0.909	1	1	0.857	0.78	34.51
869	h1	1	1	1	0.7	0.909	1	1	0.857	0.8	37.82
870	h1	1	1	1	0.7	0.909	1	1	0.857	0.8	37.82
871	h1	1	1	1	0.591	0.909	1	1	0.857	0.549	15.27
872	h1	1	1	1	0.7	0.727	1	1	0.929	0.8	35.29
873	h1	1	1	1	0.7	0.727	1	1	0.929	0.8	35.29
874	h1	1	1	1	0.7	0.727	1	1	0.929	0.8	35.29
875	h1	1	1	1	0.7	0.704	1	1	0.929	0.59	17.58
876	h1	1	1	1	1.0	0.727	1	1	1.0	0.8	54.26
877	h1	1	1	1	1.0	0.727	1	1	1.0	0.8	54.26
878	h1	1	1	1	1.0	0.727	1	1	1.0	0.8	54.26
879	h1	1	1	1	1.0	0.696	1	1	0.929	0.6	25.26
880	h1	1	1	1	0.7	1.0	1	1	1.0	0.8	48.55
881	h1	1	1	1	0.7	1.0	1	1	1.0	0.8	48.55
882	h1	1	1	1	0.7	1.0	1	1	1.0	0.8	48.55
883	h1	1	1	1	0.7	1.0	1	1	1.0	0.574	24.27
884	h1	1	1	1	0.645	0.727	1	1	0.929	0.758	26.42
885	h1	1	1	1	0.7	0.727	1	1	0.929	0.8	30.26
886	h1	1	1	1	0.7	0.727	1	1	0.929	0.8	30.26
887	h1	1	1	1	0.659	0.727	1	1	0.929	0.723	17.96
888	h1	1	1	1	0.668	0.87	1	1	0.76	0.776	27.42
889	h1	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
890	h1	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
891	h1	1	1	1	0.7	0.909	1	1	0.786	0.655	19.85
892	h1	1	1	1	0.955	0.696	1	1	0.76	0.776	31.36
893	h1	1	1	1	1.0	0.727	1	1	0.786	0.8	36.57
894	h1	1	1	1	1.0	0.727	1	1	0.786	0.735	31.58
895	h1	1	1	1	1.0	0.727	1	1	0.214	0.218	1.2
916	h1	1	1	1	0.764	0.783	1	1	0.76	0.776	28.22
917	h1	1	1	1	0.8	0.771	1	1	0.786	0.8	31.03
918	h1	1	1	1	0.9	0.727	1	1	0.786	0.8	32.91
919	h1	1	1	1	0.9	0.727	1	1	0.786	0.8	32.26
920	h1	1	1	1	0.327	0.727	1	1	0.183	0.606	1.35
921	h1	1	1	1	0.955	0.783	1	1	0.76	0.727	33.05
922	h1	1	1	1	1.0	0.87	1	1	0.786	0.8	43.76
923	h1	1	1	1	1.0	0.909	1	1	0.786	0.8	45.73
924	h1	1	1	1	1.0	0.909	1	1	0.786	0.8	45.73
925	h1	1	1	1	0.409	0.909	1	1	0.183	0.594	2.26
926	h1	1	1	1	0.955	0.696	1	1	0.829	0.776	34.21
927	h1	1	1	1	1.0	0.727	1	1	0.857	0.8	39.87
928	h1	1	1	1	1.0	0.727	1	1	0.857	0.8	39.87
929	h1	1	1	1	1.0	0.727	1	1	0.857	0.8	39.87
930	h1	1	1	1	0.409	0.727	1	1	0.2	0.606	2.01
931	h1	1	1	1	0.668	0.87	1	1	0.76	0.776	27.42
932	h1	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
933	h1	1	1	1	0.7	0.909	1	1	0.786	0.8	32.01
934	h1	1	1	1	0.7	0.909	1	1	0.786	0.727	27.92
935	h1	1	1	1	0.286	0.909	1	1	0.183	0.303	0.67
