ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	0.957	0.857	1	1	23.74
345	h0	0.8	1	1.0	1	1	1.0	0.857	1	1	27.42
346	h0	0.8	1	1.0	1	1	0.783	0.857	1	1	17.55
347	h0	0.95	1	0.667	1	1	0.87	0.786	1	1	34.66
348	h0	1.0	1	0.7	1	1	0.909	0.786	1	1	40.01
349	h0	1.0	1	0.7	1	1	0.909	0.786	1	1	32.76
350	h0	0.76	1	0.952	1	1	0.957	0.786	1	1	43.54
351	h0	0.765	1	1.0	1	1	1.0	0.786	1	1	48.1
352	h0	0.7	1	1.0	1	1	1.0	0.786	1	1	36.04
353	h0	0.76	1	0.571	1	1	0.783	0.786	1	1	10.68
354	h0	0.84	1	0.648	1	1	0.818	0.786	1	1	14.0
355	h0	0.9	1	0.7	1	1	0.64	0.786	1	1	10.36
392	h0	0.665	1	0.667	1	1	0.696	0.786	1	1	19.41
393	h0	0.7	1	0.7	1	1	0.727	0.786	1	1	22.4
394	h0	0.7	1	0.7	1	1	0.727	0.786	1	1	21.39
395	h0	0.7	1	0.7	1	1	0.727	0.682	1	1	11.05
396	h0	0.95	1	0.952	1	1	0.696	0.786	1	1	39.58
397	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	45.71
398	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	45.71
399	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	34.63
400	h0	0.9	1	1.0	1	1	0.727	0.736	1	1	41.75
401	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
402	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
403	h0	1.0	1	1.0	1	1	0.727	0.786	1	1	34.51
404	h0	0.7	1	0.7	1	1	0.818	0.786	1	1	29.39
405	h0	0.7	1	0.7	1	1	0.818	0.786	1	1	29.39
406	h0	0.7	1	0.7	1	1	0.818	0.786	1	1	29.39
407	h0	0.7	1	0.7	1	1	0.711	0.786	1	1	17.83
408	h0	0.8	1	0.8	1	1	1.0	0.786	1	1	46.93
409	h0	0.8	1	0.8	1	1	1.0	0.786	1	1	46.93
410	h0	0.8	1	0.8	1	1	1.0	0.786	1	1	46.93
411	h0	0.8	1	0.8	1	1	0.87	0.786	1	1	28.49
412	h0	0.9	1	1.0	1	1	0.727	0.786	1	1	44.59
413	h0	0.9	1	1.0	1	1	0.727	0.786	1	1	44.59
414	h0	0.9	1	1.0	1	1	0.727	0.786	1	1	44.59
415	h0	0.9	1	1.0	1	1	0.609	0.786	1	1	26.02
416	h0	0.58	1	0.652	1	1	0.708	0.857	1	1	18.36
417	h0	0.7	1	0.7	1	1	0.727	0.857	1	1	24.42
418	h0	0.7	1	0.7	1	1	0.727	0.857	1	1	24.42
419	h0	0.7	1	0.581	1	1	0.727	0.857	1	1	14.14
420	h0	0.665	1	0.667	1	1	0.696	0.857	1	1	21.17
421	h0	0.7	1	0.7	1	1	0.727	0.857	1	1	24.42
422	h0	0.7	1	0.7	1	1	0.727	0.857	1	1	24.42
423	h0	0.7	1	0.7	1	1	0.727	0.857	1	1	18.5
424	h0	0.95	1	0.762	1	1	0.696	0.786	1	1	31.68
425	h0	1.0	1	0.8	1	1	0.727	0.786	1	1	36.57
426	h0	1.0	1	0.8	1	1	0.727	0.786	1	1	34.38
427	h0	1.0	1	0.8	1	1	0.727	0.217	1	1	5.1
448	h0	0.76	1	0.667	1	1	0.957	0.786	1	1	30.5
449	h0	0.8	1	0.7	1	1	1.0	0.786	1	1	35.21
450	h0	0.8	1	0.7	1	1	1.0	0.786	1	1	35.21
451	h0	0.8	1	0.7	1	1	1.0	0.786	1	1	34.51
452	h0	0.68	1	0.4	1	1	1.0	0.271	1	1	3.77
453	h0	0.575	1	0.762	1	1	0.783	0.534	1	1	14.66
454	h0	0.7	1	0.8	1	1	0.818	0.786	1	1	28.8
455	h0	0.7	1	0.8	1	1	0.818	0.786	1	1	28.8
456	h0	0.7	1	0.8	1	1	0.818	0.786	1	1	28.8
457	h0	0.61	1	0.457	1	1	0.818	0.537	1	1	6.83
458	h0	0.95	1	0.762	1	1	0.87	0.929	1	1	46.81
459	h0	1.0	1	0.8	1	1	0.909	0.929	1	1	54.05
460	h0	1.0	1	0.8	1	1	0.909	0.929	1	1	54.05
461	h0	1.0	1	0.8	1	1	0.909	0.929	1	1	54.05
462	h0	0.85	1	0.457	1	1	0.909	0.32	1	1	6.3
463	h0	0.665	1	0.952	1	1	0.957	0.929	1	1	45.03
464	h0	0.7	1	1.0	1	1	1.0	1.0	1	1	56.0
465	h0	0.7	1	1.0	1	1	1.0	1.0	1	1	56.0
466	h0	0.7	1	1.0	1	1	1.0	1.0	1	1	53.76
467	h0	0.595	1	0.571	1	1	1.0	0.345	1	1	5.45
812	h1	0.665	1	0.952	1	1	0.87	0.929	1	1	23.9
813	h1	0.7	1	1.0	1	1	0.909	0.929	1	1	27.61
814	h1	0.7	1	1.0	1	1	0.711	0.929	1	1	17.66
815	h1	0.95	1	0.762	1	1	0.87	0.769	1	1	38.74
816	h1	1.0	1	0.8	1	1	0.909	0.857	1	1	49.86
817	h1	1.0	1	0.8	1	1	0.909	0.857	1	1	40.82
818	h1	0.76	1	0.952	1	1	0.957	0.767	1	1	42.49
819	h1	0.77	1	1.0	1	1	1.0	0.786	1	1	48.42
820	h1	0.7	1	1.0	1	1	1.0	0.786	1	1	36.04
821	h1	0.665	1	0.667	1	1	0.87	0.748	1	1	11.55
822	h1	0.735	1	0.7	1	1	0.909	0.786	1	1	12.24
823	h1	0.8	1	0.7	1	1	0.711	0.786	1	1	8.54
860	h1	0.665	1	0.571	1	1	0.696	0.745	1	1	15.75
861	h1	0.7	1	0.6	1	1	0.727	0.786	1	1	19.2
862	h1	0.7	1	0.6	1	1	0.727	0.786	1	1	18.34
863	h1	0.7	1	0.6	1	1	0.727	0.734	1	1	10.2
864	h1	0.855	1	0.952	1	1	0.696	0.759	1	1	34.4
865	h1	0.9	1	1.0	1	1	0.727	0.786	1	1	41.14
866	h1	0.9	1	1.0	1	1	0.727	0.786	1	1	41.14
867	h1	0.9	1	1.0	1	1	0.727	0.786	1	1	31.17
868	h1	0.9	1	1.0	1	1	0.727	0.724	1	1	41.07
869	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
870	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
871	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	34.51
872	h1	0.7	1	0.7	1	1	0.727	0.786	1	1	26.12
873	h1	0.7	1	0.7	1	1	0.727	0.786	1	1	26.12
874	h1	0.7	1	0.7	1	1	0.727	0.786	1	1	26.12
875	h1	0.7	1	0.7	1	1	0.632	0.786	1	1	15.85
876	h1	0.7	1	0.7	1	1	1.0	0.786	1	1	35.93
877	h1	0.7	1	0.7	1	1	1.0	0.786	1	1	35.93
878	h1	0.7	1	0.7	1	1	1.0	0.786	1	1	35.93
879	h1	0.7	1	0.7	1	1	0.87	0.786	1	1	21.81
880	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
881	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
882	h1	1.0	1	1.0	1	1	0.727	0.786	1	1	49.54
883	h1	1.0	1	1.0	1	1	0.601	0.786	1	1	28.53
884	h1	0.61	1	0.652	1	1	0.708	0.786	1	1	17.71
885	h1	0.7	1	0.7	1	1	0.727	0.786	1	1	22.4
886	h1	0.7	1	0.7	1	1	0.727	0.786	1	1	22.4
887	h1	0.7	1	0.581	1	1	0.727	0.786	1	1	12.97
888	h1	0.665	1	0.667	1	1	0.696	0.923	1	1	22.8
889	h1	0.7	1	0.7	1	1	0.727	0.929	1	1	26.48
890	h1	0.7	1	0.7	1	1	0.727	0.929	1	1	26.48
891	h1	0.7	1	0.7	1	1	0.727	0.929	1	1	20.05
892	h1	0.95	1	0.762	1	1	0.696	0.817	1	1	32.93
893	h1	1.0	1	0.8	1	1	0.727	0.857	1	1	39.87
894	h1	1.0	1	0.8	1	1	0.727	0.857	1	1	37.48
895	h1	1.0	1	0.8	1	1	0.727	0.236	1	1	4.86
916	h1	0.76	1	0.667	1	1	0.957	0.759	1	1	29.46
917	h1	0.8	1	0.7	1	1	1.0	0.786	1	1	35.21
918	h1	0.8	1	0.7	1	1	1.0	0.786	1	1	35.21
919	h1	0.8	1	0.7	1	1	1.0	0.786	1	1	34.51
920	h1	0.68	1	0.4	1	1	1.0	0.271	1	1	3.77
921	h1	0.485	1	0.667	1	1	0.783	0.493	1	1	9.99
922	h1	0.69	1	0.7	1	1	0.818	0.786	1	1	24.84
923	h1	0.7	1	0.7	1	1	0.818	0.786	1	1	25.2
924	h1	0.7	1	0.7	1	1	0.818	0.786	1	1	25.2
925	h1	0.625	1	0.4	1	1	0.818	0.537	1	1	6.13
926	h1	0.95	1	0.762	1	1	0.783	0.828	1	1	37.55
927	h1	1.0	1	0.8	1	1	0.818	0.857	1	1	44.87
928	h1	1.0	1	0.8	1	1	0.818	0.857	1	1	44.87
929	h1	1.0	1	0.8	1	1	0.818	0.857	1	1	44.87
930	h1	0.85	1	0.457	1	1	0.818	0.296	1	1	5.25
931	h1	0.76	1	0.952	1	1	0.957	1.0	1	1	55.39
932	h1	0.8	1	1.0	1	1	1.0	1.0	1	1	64.0
933	h1	0.8	1	1.0	1	1	1.0	1.0	1	1	64.0
934	h1	0.8	1	1.0	1	1	1.0	1.0	1	1	61.44
935	h1	0.68	1	0.571	1	1	1.0	0.345	1	1	6.23
