ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	1	0.0	1	0.721	0.16	1	0.333	1	0.0
230	h0	0.545	1	0.0	1	0.75	0.167	1	0.333	1	0.0
231	h0	0.474	1	0.0	1	0.375	0.077	1	0.265	1	0.0
232	h0	0.696	1	0.958	1	0.721	0.801	1	0.8	1	30.81
233	h0	0.727	1	1.0	1	0.75	0.833	1	0.8	1	36.34
234	h0	0.644	1	0.708	1	0.625	0.385	1	0.635	1	6.97
235	h0	0.957	1	0.784	1	0.721	0.962	1	0.8	1	41.63
236	h0	1.0	1	0.818	1	0.75	1.0	1	0.8	1	49.08
237	h0	1.0	1	0.818	1	0.75	1.0	1	0.635	1	38.96
238	h0	0.783	1	0.784	1	0.881	0.962	1	0.8	1	41.62
239	h0	0.771	1	0.761	1	0.917	1.0	1	0.8	1	43.04
240	h0	0.692	1	0.515	1	0.917	1.0	1	0.635	1	20.75
241	h0	0.783	1	0.61	1	0.962	0.721	1	0.333	1	11.03
242	h0	0.87	1	0.697	1	1.0	0.75	1	0.333	1	15.14
243	h0	0.791	1	0.515	1	0.5	0.346	1	0.265	1	1.87
288	h0	0.696	1	0.697	1	0.721	0.801	1	0.8	1	22.41
289	h0	0.727	1	0.727	1	0.75	0.833	1	0.8	1	26.42
290	h0	0.727	1	0.727	1	0.795	0.833	1	0.759	1	26.57
291	h0	0.727	1	0.727	1	0.577	0.545	1	0.424	1	7.05
292	h0	0.696	1	0.697	1	0.962	0.721	1	0.8	1	26.92
293	h0	0.727	1	0.727	1	1.0	0.75	1	0.8	1	31.71
294	h0	0.727	1	0.727	1	1.0	0.75	1	0.8	1	31.71
295	h0	0.727	1	0.727	1	1.0	0.692	1	0.565	1	20.66
296	h0	0.87	1	0.958	1	0.801	0.721	1	0.8	1	38.51
297	h0	0.909	1	1.0	1	0.833	0.75	1	0.8	1	45.43
298	h0	0.909	1	1.0	1	0.833	0.75	1	0.8	1	45.43
299	h0	0.909	1	1.0	1	0.833	0.75	1	0.565	1	32.09
300	h0	0.791	1	0.75	1	0.833	0.737	1	0.867	1	31.58
301	h0	0.909	1	0.818	1	0.833	0.75	1	0.867	1	40.28
302	h0	0.909	1	0.818	1	0.833	0.75	1	0.867	1	40.28
303	h0	0.909	1	0.818	1	0.654	0.699	1	0.586	1	19.92
304	h0	0.727	1	0.727	1	0.667	0.833	1	0.933	1	27.4
