ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	1	0.0	1	1	0.16	0.0	0.333	1	0.0
230	h0	0.545	1	0.0	1	1	0.167	0.0	0.333	1	0.0
231	h0	0.474	1	0.0	1	1	0.077	0.0	0.265	1	0.0
232	h0	0.696	1	0.958	1	1	0.801	0.933	0.8	1	39.86
233	h0	0.727	1	1.0	1	1	0.833	0.933	0.8	1	45.2
234	h0	0.644	1	0.708	1	1	0.385	0.792	0.635	1	8.83
235	h0	0.957	1	0.784	1	1	0.962	0.933	0.8	1	53.87
236	h0	1.0	1	0.818	1	1	1.0	0.933	0.8	1	61.06
237	h0	1.0	1	0.818	1	1	1.0	0.792	0.635	1	41.14
238	h0	0.783	1	0.784	1	1	0.962	0.8	0.8	1	37.79
239	h0	0.771	1	0.761	1	1	1.0	0.8	0.8	1	37.55
240	h0	0.692	1	0.515	1	1	1.0	0.679	0.635	1	15.37
241	h0	0.783	1	0.61	1	1	0.721	0.8	0.333	1	9.17
242	h0	0.87	1	0.697	1	1	0.75	0.8	0.333	1	12.12
243	h0	0.791	1	0.515	1	1	0.346	0.679	0.265	1	2.54
288	h0	0.696	1	0.697	1	1	0.801	0.867	0.8	1	26.95
289	h0	0.727	1	0.727	1	1	0.833	0.867	0.8	1	30.54
290	h0	0.727	1	0.727	1	1	0.833	0.867	0.759	1	28.97
291	h0	0.727	1	0.727	1	1	0.545	0.709	0.424	1	8.66
292	h0	0.696	1	0.697	1	1	0.721	0.8	0.8	1	22.39
293	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
294	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
295	h0	0.727	1	0.727	1	1	0.692	0.655	0.565	1	13.54
296	h0	0.87	1	0.958	1	1	0.721	0.8	0.8	1	38.46
297	h0	0.909	1	1.0	1	1	0.75	0.8	0.8	1	43.63
298	h0	0.909	1	1.0	1	1	0.75	0.8	0.8	1	43.63
299	h0	0.909	1	1.0	1	1	0.75	0.655	0.565	1	25.23
300	h0	0.791	1	0.75	1	1	0.737	0.786	0.867	1	29.8
301	h0	0.909	1	0.818	1	1	0.75	0.8	0.867	1	38.68
302	h0	0.909	1	0.818	1	1	0.75	0.8	0.867	1	38.68
303	h0	0.909	1	0.818	1	1	0.699	0.533	0.586	1	16.23
304	h0	0.727	1	0.727	1	1	0.833	0.8	0.933	1	32.86
305	h0	0.727	1	0.727	1	1	0.833	0.8	0.933	1	32.86
306	h0	0.727	1	0.727	1	1	0.833	0.8	0.933	1	32.86
307	h0	0.727	1	0.636	1	1	0.353	0.59	0.576	1	5.55
308	h0	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
309	h0	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
310	h0	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
311	h0	0.727	1	0.636	1	1	0.462	0.624	0.604	1	8.05
312	h0	1.0	1	1.0	1	1	0.833	0.8	0.867	1	57.78
313	h0	1.0	1	1.0	1	1	0.833	0.8	0.867	1	57.78
314	h0	1.0	1	1.0	1	1	0.833	0.8	0.867	1	57.78
315	h0	1.0	1	0.875	1	1	0.353	0.576	0.535	1	9.52
316	h0	0.664	1	0.727	1	1	0.724	0.735	0.8	1	20.55
317	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
318	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
319	h0	0.561	1	0.333	1	1	0.718	0.549	0.506	1	3.73
320	h0	0.696	1	0.697	1	1	0.721	0.8	0.8	1	22.39
321	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
322	h0	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
323	h0	0.727	1	0.727	1	1	0.75	0.655	0.565	1	14.67
324	h0	0.957	1	0.697	1	1	0.721	0.8	0.8	1	30.78
325	h0	1.0	1	0.727	1	1	0.75	0.8	0.8	1	34.9
326	h0	1.0	1	0.727	1	1	0.75	0.8	0.8	1	34.9
327	h0	1.0	1	0.727	1	1	0.721	0.655	0.565	1	19.4
328	h0	0.696	1	0.958	1	1	0.881	0.8	0.8	1	37.6
329	h0	0.727	1	1.0	1	1	0.917	0.8	0.8	1	42.67
330	h0	0.727	1	1.0	1	1	0.917	0.739	0.745	1	36.7
331	h0	0.727	1	1.0	1	1	0.599	0.273	0.329	1	3.91
697	h1	0.581	1	0.0	1	1	0.16	0.0	0.267	1	0.0
698	h1	0.636	1	0.0	1	1	0.167	0.0	0.333	1	0.0
699	h1	0.581	1	0.0	1	1	0.077	0.0	0.265	1	0.0
700	h1	0.664	1	0.958	1	1	0.801	0.933	0.788	1	37.46
701	h1	0.727	1	1.0	1	1	0.833	0.933	0.8	1	45.2
702	h1	0.68	1	0.708	1	1	0.385	0.82	0.635	1	9.65
703	h1	0.913	1	0.871	1	1	0.962	0.933	0.776	1	55.39
704	h1	1.0	1	0.909	1	1	1.0	0.933	0.8	1	67.85
705	h1	1.0	1	0.909	1	1	1.0	0.82	0.635	1	47.33
706	h1	0.747	1	0.784	1	1	0.962	0.792	0.776	1	34.63
707	h1	0.775	1	0.818	1	1	1.0	0.8	0.8	1	40.57
708	h1	0.696	1	0.58	1	1	1.0	0.703	0.635	1	18.02
709	h1	0.664	1	0.697	1	1	0.721	0.784	0.324	1	8.48
710	h1	0.775	1	0.727	1	1	0.75	0.8	0.333	1	11.26
711	h1	0.747	1	0.515	1	1	0.346	0.703	0.265	1	2.48
756	h1	0.747	1	0.61	1	1	0.881	0.84	0.776	1	26.17
757	h1	0.818	1	0.636	1	1	0.917	0.867	0.8	1	33.09
758	h1	0.818	1	0.636	1	1	0.917	0.867	0.745	1	30.81
759	h1	0.818	1	0.636	1	1	0.599	0.735	0.441	1	10.1
760	h1	0.664	1	0.697	1	1	0.721	0.776	0.776	1	20.09
761	h1	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
762	h1	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
763	h1	0.727	1	0.727	1	1	0.721	0.679	0.588	1	15.21
764	h1	0.747	1	0.958	1	1	0.721	0.739	0.776	1	29.59
765	h1	0.818	1	1.0	1	1	0.75	0.8	0.8	1	39.26
766	h1	0.818	1	1.0	1	1	0.75	0.8	0.8	1	39.26
767	h1	0.818	1	1.0	1	1	0.75	0.689	0.588	1	24.85
768	h1	0.826	1	0.75	1	1	0.737	0.772	0.8	1	28.2
769	h1	0.909	1	0.818	1	1	0.75	0.8	0.8	1	35.69
770	h1	0.909	1	0.818	1	1	0.75	0.8	0.8	1	35.69
771	h1	1.0	1	0.818	1	1	0.705	0.578	0.541	1	18.03
772	h1	0.708	1	0.727	1	1	0.833	0.8	0.933	1	32.0
773	h1	0.727	1	0.727	1	1	0.833	0.8	0.933	1	32.86
774	h1	0.727	1	0.727	1	1	0.833	0.8	0.933	1	32.86
775	h1	0.727	1	0.644	1	1	0.353	0.614	0.604	1	6.13
776	h1	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
777	h1	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
778	h1	0.727	1	0.727	1	1	1.0	0.8	0.933	1	39.45
779	h1	0.727	1	0.667	1	1	0.462	0.624	0.631	1	8.82
780	h1	0.957	1	1.0	1	1	0.833	0.8	0.867	1	55.29
781	h1	1.0	1	1.0	1	1	0.833	0.8	0.867	1	57.78
782	h1	1.0	1	1.0	1	1	0.833	0.8	0.867	1	57.78
783	h1	1.0	1	0.917	1	1	0.353	0.59	0.561	1	10.71
784	h1	0.692	1	0.818	1	1	0.724	0.743	0.8	1	24.36
785	h1	0.727	1	0.818	1	1	0.75	0.8	0.8	1	28.54
786	h1	0.727	1	0.818	1	1	0.75	0.8	0.8	1	28.54
787	h1	0.561	1	0.375	1	1	0.718	0.543	0.529	1	4.34
788	h1	0.664	1	0.697	1	1	0.721	0.786	0.776	1	20.35
789	h1	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
