ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	0.7	1.0	1	1	1	0.818	1	0.786	0.8	36.01
383	h0	0.7	1.0	1	1	1	0.784	1	0.675	0.586	21.71
384	h0	0.855	0.952	1	1	1	0.697	1	0.76	0.8	34.49
385	h0	0.9	1.0	1	1	1	0.727	1	0.786	0.8	41.14
386	h0	0.9	1.0	1	1	1	0.727	1	0.786	0.8	41.14
387	h0	0.9	1.0	1	1	1	0.727	1	0.786	0.588	30.24
388	h0	0.855	0.667	1	1	1	0.784	1	0.76	0.8	27.18
389	h0	0.9	0.7	1	1	1	0.818	1	0.786	0.8	32.4
390	h0	0.9	0.7	1	1	1	0.818	1	0.786	0.745	30.18
391	h0	0.9	0.7	1	1	1	0.818	1	0.412	0.392	8.32
428	h0	0.665	0.857	1	1	1	0.697	1	0.786	0.8	24.98
429	h0	0.7	0.9	1	1	1	0.727	1	0.786	0.8	28.8
430	h0	0.7	0.9	1	1	1	0.727	1	0.786	0.8	28.8
431	h0	0.7	0.9	1	1	1	0.727	1	0.786	0.747	26.89
432	h0	0.56	0.667	1	1	1	0.727	1	0.101	0.388	1.06
433	h0	0.95	0.762	1	1	1	0.697	1	0.786	0.8	31.73
434	h0	1.0	0.8	1	1	1	0.727	1	0.786	0.8	36.57
435	h0	1.0	0.8	1	1	1	0.727	1	0.786	0.8	36.57
436	h0	1.0	0.8	1	1	1	0.727	1	0.786	0.8	36.57
437	h0	0.762	0.533	1	1	1	0.727	1	0.101	0.518	1.54
438	h0	0.95	0.581	1	1	1	0.958	1	0.604	0.8	25.55
439	h0	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
440	h0	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
441	h0	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
442	h0	0.762	0.5	1	1	1	1.0	1	0.267	0.518	5.27
443	h0	0.665	0.667	1	1	1	0.697	1	0.786	0.8	19.44
444	h0	0.7	0.7	1	1	1	0.727	1	0.786	0.8	22.4
445	h0	0.7	0.7	1	1	1	0.727	1	0.786	0.8	22.4
446	h0	0.7	0.7	1	1	1	0.727	1	0.786	0.765	21.42
447	h0	0.56	0.467	1	1	1	0.727	1	0.101	0.431	0.83
800	h1	0.95	0.633	1	1	1	0.75	1	0.929	0.324	13.58
801	h1	1.0	0.7	1	1	1	0.818	1	0.929	0.333	17.71
802	h1	1.0	0.7	1	1	1	0.614	1	0.929	0.275	10.98
803	h1	0.665	0.724	1	1	1	0.667	1	0.899	0.776	22.4
804	h1	0.7	0.8	1	1	1	0.727	1	0.929	0.8	30.26
805	h1	0.7	0.8	1	1	1	0.636	1	0.929	0.659	21.8
806	h1	0.76	0.633	1	1	1	0.958	1	0.76	0.776	27.18
807	h1	0.765	0.7	1	1	1	1.0	1	0.786	0.8	33.67
808	h1	0.7	0.7	1	1	1	1.0	1	0.786	0.659	25.38
809	h1	0.855	0.905	1	1	1	0.667	1	0.415	0.324	6.94
810	h1	0.94	1.0	1	1	1	0.727	1	0.429	0.333	9.76
811	h1	1.0	1.0	1	1	1	0.545	1	0.429	0.275	6.43
824	h1	0.665	0.905	1	1	1	0.667	1	0.829	0.776	25.82
825	h1	0.7	1.0	1	1	1	0.727	1	0.857	0.8	34.89
826	h1	0.7	1.0	1	1	1	0.727	1	0.857	0.741	32.32
827	h1	0.7	1.0	1	1	1	0.727	1	0.138	0.357	2.51
828	h1	0.95	0.633	1	1	1	0.917	1	0.829	0.776	35.47
829	h1	1.0	0.662	1	1	1	1.0	1	0.857	0.8	45.39
830	h1	1.0	0.6	1	1	1	1.0	1	0.857	0.8	41.14
831	h1	1.0	0.686	1	1	1	1.0	1	0.857	0.612	35.98
832	h1	0.72	0.614	1	1	1	0.727	1	0.786	0.8	20.21
833	h1	0.9	0.7	1	1	1	0.727	1	0.786	0.8	28.8
834	h1	0.9	0.7	1	1	1	0.727	1	0.786	0.8	28.8
835	h1	0.9	0.643	1	1	1	0.727	1	0.74	0.541	16.84
836	h1	0.7	1.0	1	1	1	1.0	1	0.786	0.867	47.7
837	h1	0.7	1.0	1	1	1	1.0	1	0.786	0.867	47.7
838	h1	0.7	1.0	1	1	1	1.0	1	0.786	0.867	47.7
839	h1	0.7	1.0	1	1	1	0.792	1	0.77	0.561	23.95
840	h1	1.0	0.8	1	1	1	0.727	1	0.786	0.933	42.65
841	h1	1.0	0.8	1	1	1	0.727	1	0.786	0.933	42.65
842	h1	1.0	0.8	1	1	1	0.727	1	0.786	0.933	42.65
843	h1	1.0	0.8	1	1	1	0.576	1	0.781	0.631	22.71
844	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.867	24.28
845	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.867	24.28
846	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.933	26.12
847	h1	0.7	0.7	1	1	1	0.545	1	0.765	0.604	12.34
848	h1	0.61	0.952	1	1	1	0.727	1	0.758	0.8	25.6
849	h1	0.7	1.0	1	1	1	0.727	1	0.786	0.8	32.0
850	h1	0.7	1.0	1	1	1	0.727	1	0.786	0.8	32.0
851	h1	0.686	1.0	1	1	1	0.697	1	0.675	0.541	17.46
852	h1	0.76	0.905	1	1	1	0.697	1	0.76	0.776	28.27
853	h1	0.8	1.0	1	1	1	0.727	1	0.786	0.8	36.57
854	h1	0.8	1.0	1	1	1	0.727	1	0.786	0.8	36.57
855	h1	0.8	1.0	1	1	1	0.727	1	0.786	0.588	26.88
856	h1	0.95	0.633	1	1	1	0.75	1	0.76	0.776	26.6
857	h1	1.0	0.7	1	1	1	0.818	1	0.786	0.8	36.01
858	h1	1.0	0.7	1	1	1	0.818	1	0.786	0.753	33.89
859	h1	1.0	0.7	1	1	1	0.818	1	0.426	0.408	9.95
896	h1	0.665	0.814	1	1	1	0.75	1	0.76	0.776	23.94
897	h1	0.7	0.943	1	1	1	0.818	1	0.786	0.8	33.95
898	h1	0.7	1.0	1	1	1	0.818	1	0.786	0.8	36.01
899	h1	0.7	0.919	1	1	1	0.727	1	0.786	0.769	28.27
900	h1	0.567	0.643	1	1	1	0.727	1	0.127	0.451	1.52
901	h1	0.855	0.814	1	1	1	0.667	1	0.76	0.776	27.38
902	h1	0.9	0.9	1	1	1	0.727	1	0.786	0.8	37.03
903	h1	0.9	0.9	1	1	1	0.727	1	0.786	0.8	37.03
904	h1	0.9	0.9	1	1	1	0.727	1	0.786	0.8	37.03
905	h1	0.729	0.6	1	1	1	0.727	1	0.127	0.541	2.18
906	h1	0.95	0.633	1	1	1	0.958	1	0.636	0.776	28.43
907	h1	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
908	h1	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
909	h1	1.0	0.7	1	1	1	1.0	1	0.786	0.8	44.02
910	h1	0.81	0.467	1	1	1	1.0	1	0.251	0.541	5.14
911	h1	0.633	0.633	1	1	1	0.697	1	0.76	0.776	16.47
912	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.8	22.4
913	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.8	22.4
914	h1	0.7	0.7	1	1	1	0.727	1	0.786	0.765	21.42
915	h1	0.567	0.467	1	1	1	0.727	1	0.127	0.451	1.1
