ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	0.783	1	0.64	0.721	1	1	0.333	1	6.28
230	h0	0.545	0.818	1	0.667	0.75	1	1	0.333	1	7.43
231	h0	0.474	0.676	1	0.4	0.375	1	1	0.265	1	1.27
232	h0	0.696	0.87	1	0.72	0.721	1	1	0.8	1	25.15
233	h0	0.727	0.964	1	0.75	0.75	1	1	0.8	1	31.54
234	h0	0.644	0.826	1	0.45	0.625	1	1	0.635	1	9.5
235	h0	0.957	0.783	1	0.72	0.721	1	1	0.8	1	31.12
236	h0	1.0	0.767	1	0.75	0.75	1	1	0.8	1	34.52
237	h0	1.0	0.711	1	0.483	0.75	1	1	0.635	1	16.36
238	h0	0.783	0.696	1	0.72	0.881	1	1	0.8	1	27.65
239	h0	0.771	0.727	1	0.75	0.917	1	1	0.8	1	30.84
240	h0	0.692	0.727	1	0.517	0.917	1	1	0.635	1	15.15
241	h0	0.783	0.957	1	0.48	0.962	1	1	0.333	1	11.52
242	h0	0.87	1.0	1	0.5	1.0	1	1	0.333	1	14.49
243	h0	0.791	0.826	1	0.3	0.5	1	1	0.265	1	2.6
288	h0	0.696	0.696	1	0.96	0.721	1	1	0.8	1	26.82
289	h0	0.727	0.727	1	1.0	0.75	1	1	0.8	1	31.71
290	h0	0.727	0.727	1	1.0	0.795	1	1	0.759	1	31.89
291	h0	0.727	0.727	1	0.84	0.577	1	1	0.424	1	10.86
292	h0	0.696	0.957	1	0.8	0.962	1	1	0.8	1	41.01
293	h0	0.727	1.0	1	0.833	1.0	1	1	0.8	1	48.45
294	h0	0.727	1.0	1	0.833	1.0	1	1	0.8	1	48.45
295	h0	0.727	1.0	1	0.7	1.0	1	1	0.565	1	28.75
296	h0	0.87	0.783	1	0.72	0.801	1	1	0.8	1	31.43
297	h0	0.909	0.818	1	0.75	0.833	1	1	0.8	1	37.16
298	h0	0.909	0.818	1	0.75	0.833	1	1	0.8	1	37.16
