ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
824	h1	1	0.905	0.909	1	1	0.667	0.779	1	0.776	33.17
825	h1	1	1.0	1.0	1	1	0.727	0.786	1	0.8	45.71
826	h1	1	1.0	1.0	1	1	0.727	0.786	1	0.741	42.34
827	h1	1	1.0	1.0	1	1	0.727	0.348	1	0.357	9.03
828	h1	1	0.633	0.636	1	1	0.917	0.76	1	0.776	21.77
829	h1	1	0.662	0.6	1	1	1.0	0.786	1	0.8	24.98
830	h1	1	0.6	0.6	1	1	1.0	0.786	1	0.8	22.64
831	h1	1	0.686	0.6	1	1	1.0	0.786	1	0.612	19.8
832	h1	1	0.614	0.605	1	1	0.727	0.857	1	0.8	18.52
833	h1	1	0.7	0.7	1	1	0.727	0.857	1	0.8	24.42
834	h1	1	0.7	0.7	1	1	0.727	0.857	1	0.8	24.42
835	h1	1	0.643	0.7	1	1	0.727	0.857	1	0.541	15.17
836	h1	1	1.0	0.7	1	1	1.0	0.929	1	0.867	56.38
837	h1	1	1.0	0.7	1	1	1.0	0.929	1	0.867	56.38
838	h1	1	1.0	0.7	1	1	1.0	0.929	1	0.867	56.38
839	h1	1	1.0	0.7	1	1	0.792	0.929	1	0.561	28.89
840	h1	1	0.8	1.0	1	1	0.727	0.929	1	0.933	50.41
841	h1	1	0.8	1.0	1	1	0.727	0.929	1	0.933	50.41
842	h1	1	0.8	1.0	1	1	0.727	1.0	1	0.933	54.26
843	h1	1	0.8	1.0	1	1	0.576	1.0	1	0.631	29.08
844	h1	1	0.7	0.7	1	1	0.727	1.0	1	0.867	30.89
845	h1	1	0.7	0.7	1	1	0.727	1.0	1	0.867	30.89
846	h1	1	0.7	0.7	1	1	0.727	0.929	1	0.933	30.88
847	h1	1	0.7	0.7	1	1	0.545	0.929	1	0.604	14.98
848	h1	1	0.952	0.632	1	1	0.727	0.929	1	0.8	32.51
849	h1	1	1.0	0.7	1	1	0.727	0.929	1	0.8	37.82
850	h1	1	1.0	0.7	1	1	0.727	0.929	1	0.8	37.82
851	h1	1	1.0	0.618	1	1	0.697	0.857	1	0.541	19.97
852	h1	1	0.905	0.636	1	1	0.697	0.786	1	0.776	24.47
853	h1	1	1.0	0.7	1	1	0.727	0.786	1	0.8	32.0
854	h1	1	1.0	0.7	1	1	0.727	0.786	1	0.8	32.0
855	h1	1	1.0	0.7	1	1	0.727	0.786	1	0.588	23.52
856	h1	1	0.633	0.909	1	1	0.75	0.764	1	0.776	25.58
857	h1	1	0.7	1.0	1	1	0.818	0.786	1	0.8	36.01
858	h1	1	0.7	1.0	1	1	0.818	0.786	1	0.753	33.89
859	h1	1	0.7	1.0	1	1	0.818	0.293	1	0.408	6.85
896	h1	1	0.814	0.636	1	1	0.75	0.76	1	0.776	22.9
897	h1	1	0.943	0.7	1	1	0.818	0.786	1	0.8	33.95
898	h1	1	1.0	0.7	1	1	0.818	0.786	1	0.8	36.01
899	h1	1	0.919	0.7	1	1	0.727	0.786	1	0.769	28.27
900	h1	1	0.643	0.35	1	1	0.727	0.236	1	0.451	1.74
901	h1	1	0.814	0.909	1	1	0.667	0.76	1	0.776	29.11
902	h1	1	0.9	1.0	1	1	0.727	0.786	1	0.8	41.14
903	h1	1	0.9	1.0	1	1	0.727	0.786	1	0.8	41.14
904	h1	1	0.9	1.0	1	1	0.727	0.786	1	0.8	41.14
905	h1	1	0.6	0.5	1	1	0.727	0.21	1	0.541	2.48
906	h1	1	0.633	0.909	1	1	0.958	0.829	1	0.776	35.46
907	h1	1	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
908	h1	1	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
909	h1	1	0.7	1.0	1	1	1.0	0.857	1	0.8	47.99
910	h1	1	0.467	0.5	1	1	1.0	0.229	1	0.541	2.89
911	h1	1	0.633	0.727	1	1	0.697	0.786	1	0.776	19.56
912	h1	1	0.7	0.8	1	1	0.727	0.786	1	0.8	25.6
913	h1	1	0.7	0.8	1	1	0.727	0.786	1	0.8	25.6
914	h1	1	0.7	0.8	1	1	0.727	0.786	1	0.765	24.48
915	h1	1	0.467	0.4	1	1	0.727	0.21	1	0.451	1.29
