ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	0.696	1	1	1	1	15.17
345	h0	1	0.943	1.0	0.7	0.727	1	1	1	1	19.2
346	h0	1	1.0	1.0	0.636	0.664	1	1	1	1	13.81
347	h0	1	0.762	0.667	0.955	0.783	1	1	1	1	30.4
348	h0	1	0.762	0.7	1.0	0.818	1	1	1	1	34.91
349	h0	1	0.7	0.7	0.909	0.818	1	1	1	1	23.86
350	h0	1	0.667	0.952	0.764	0.696	1	1	1	1	27.01
351	h0	1	0.7	1.0	0.9	0.727	1	1	1	1	36.64
352	h0	1	0.7	1.0	0.818	0.727	1	1	1	1	27.27
353	h0	1	0.952	0.571	0.382	0.957	1	1	1	1	7.95
354	h0	1	1.0	0.648	0.4	1.0	1	1	1	1	10.37
355	h0	1	1.0	0.7	0.364	0.826	1	1	1	1	6.88
392	h0	1	0.952	0.667	0.859	0.957	1	1	1	1	41.76
393	h0	1	1.0	0.7	0.9	1.0	1	1	1	1	50.4
394	h0	1	1.0	0.7	0.9	1.0	1	1	1	1	48.13
395	h0	1	1.0	0.7	0.9	1.0	1	1	1	1	28.67
396	h0	1	0.762	0.952	0.668	0.696	1	1	1	1	26.98
397	h0	1	0.8	1.0	0.7	0.727	1	1	1	1	32.57
398	h0	1	0.8	1.0	0.7	0.747	1	1	1	1	33.47
399	h0	1	0.8	1.0	0.7	0.818	1	1	1	1	27.76
400	h0	1	0.614	1.0	0.655	0.909	1	1	1	1	31.7
401	h0	1	0.7	1.0	0.7	0.909	1	1	1	1	38.62
402	h0	1	0.7	1.0	0.7	0.909	1	1	1	1	38.62
403	h0	1	0.681	1.0	0.591	0.909	1	1	1	1	22.1
404	h0	1	0.7	0.7	0.7	0.636	1	1	1	1	20.35
405	h0	1	0.7	0.7	0.7	0.636	1	1	1	1	20.35
406	h0	1	0.7	0.7	0.7	0.636	1	1	1	1	20.35
407	h0	1	0.7	0.7	0.7	0.593	1	1	1	1	13.24
408	h0	1	1.0	0.8	1.0	0.818	1	1	1	1	61.06
409	h0	1	1.0	0.8	1.0	0.818	1	1	1	1	61.06
410	h0	1	1.0	0.8	1.0	0.818	1	1	1	1	61.06
411	h0	1	1.0	0.8	1.0	0.779	1	1	1	1	40.57
412	h0	1	0.7	1.0	0.7	1.0	1	1	1	1	42.48
413	h0	1	0.7	1.0	0.7	1.0	1	1	1	1	42.48
414	h0	1	0.7	1.0	0.7	1.0	1	1	1	1	42.48
415	h0	1	0.7	1.0	0.7	0.957	1	1	1	1	28.32
416	h0	1	0.729	0.652	0.645	0.636	1	1	1	1	15.6
417	h0	1	0.8	0.7	0.7	0.636	1	1	1	1	19.94
418	h0	1	0.8	0.7	0.7	0.636	1	1	1	1	19.94
419	h0	1	0.8	0.581	0.659	0.636	1	1	1	1	10.87
420	h0	1	0.952	0.667	0.668	0.87	1	1	1	1	29.52
421	h0	1	1.0	0.7	0.7	0.909	1	1	1	1	35.63
422	h0	1	1.0	0.7	0.7	0.909	1	1	1	1	35.63
423	h0	1	1.0	0.7	0.7	0.909	1	1	1	1	26.99
424	h0	1	0.762	0.762	0.955	0.696	1	1	1	1	30.88
425	h0	1	0.8	0.8	1.0	0.727	1	1	1	1	37.22
426	h0	1	0.8	0.8	1.0	0.727	1	1	1	1	34.99
427	h0	1	0.8	0.8	1.0	0.727	1	1	1	1	18.8
448	h0	1	0.667	0.667	0.764	0.696	1	1	1	1	18.93
449	h0	1	0.7	0.7	0.8	0.727	1	1	1	1	22.8
450	h0	1	0.7	0.7	0.8	0.708	1	1	1	1	22.2
451	h0	1	0.7	0.7	0.8	0.636	1	1	1	1	19.55
452	h0	1	0.5	0.4	0.327	0.711	1	1	1	1	2.38
453	h0	1	0.952	0.762	0.955	0.957	1	1	1	1	53.04
454	h0	1	1.0	0.8	1.0	1.0	1	1	1	1	64.0
455	h0	1	1.0	0.8	1.0	1.0	1	1	1	1	64.0
456	h0	1	1.0	0.8	1.0	1.0	1	1	1	1	64.0
457	h0	1	0.714	0.457	0.409	1.0	1	1	1	1	7.45
458	h0	1	0.857	0.762	0.955	0.783	1	1	1	1	39.07
459	h0	1	0.9	0.8	1.0	0.818	1	1	1	1	47.12
460	h0	1	0.9	0.8	1.0	0.818	1	1	1	1	47.12
461	h0	1	0.9	0.8	1.0	0.818	1	1	1	1	47.12
462	h0	1	0.643	0.457	0.409	0.818	1	1	1	1	5.49
463	h0	1	0.667	0.952	0.668	0.87	1	1	1	1	29.52
464	h0	1	0.7	1.0	0.7	0.818	1	1	1	1	32.07
465	h0	1	0.7	1.0	0.7	0.818	1	1	1	1	32.07
466	h0	1	0.7	1.0	0.7	0.818	1	1	1	1	30.78
467	h0	1	0.5	0.571	0.286	0.818	1	1	1	1	3.11
812	h1	1	0.905	0.952	0.573	0.696	1	1	1	1	16.05
813	h1	1	1.0	1.0	0.655	0.727	1	1	1	1	22.24
814	h1	1	1.0	1.0	0.668	0.68	1	1	1	1	17.35
815	h1	1	0.633	0.762	0.955	0.696	1	1	1	1	25.65
816	h1	1	0.7	0.8	1.0	0.727	1	1	1	1	32.57
817	h1	1	0.7	0.8	0.955	0.727	1	1	1	1	25.47
818	h1	1	0.633	0.952	0.764	0.696	1	1	1	1	25.63
819	h1	1	0.7	1.0	0.9	0.727	1	1	1	1	36.64
820	h1	1	0.7	1.0	0.859	0.711	1	1	1	1	28.0
821	h1	1	0.905	0.667	0.382	0.957	1	1	1	1	8.83
822	h1	1	1.0	0.7	0.4	1.0	1	1	1	1	9.32
823	h1	1	1.0	0.7	0.382	0.826	1	1	1	1	6.03
860	h1	1	0.814	0.571	0.859	0.957	1	1	1	1	30.57
861	h1	1	0.9	0.6	0.9	1.0	1	1	1	1	38.88
862	h1	1	0.9	0.6	0.9	1.0	1	1	1	1	37.13
863	h1	1	0.9	0.6	0.9	1.0	1	1	1	1	22.11
864	h1	1	0.814	0.952	0.668	0.696	1	1	1	1	28.82
865	h1	1	0.867	1.0	0.7	0.727	1	1	1	1	35.3
866	h1	1	0.8	1.0	0.7	0.727	1	1	1	1	32.57
867	h1	1	0.881	1.0	0.7	0.727	1	1	1	1	27.17
868	h1	1	0.567	1.0	0.655	0.909	1	1	1	1	29.27
869	h1	1	0.7	1.0	0.7	0.909	1	1	1	1	38.62
870	h1	1	0.7	1.0	0.7	0.909	1	1	1	1	38.62
871	h1	1	0.7	1.0	0.591	0.909	1	1	1	1	22.71
872	h1	1	0.7	0.7	0.7	0.727	1	1	1	1	23.27
873	h1	1	0.7	0.7	0.7	0.727	1	1	1	1	23.27
874	h1	1	0.7	0.7	0.7	0.727	1	1	1	1	23.27
875	h1	1	0.7	0.7	0.7	0.704	1	1	1	1	15.72
876	h1	1	1.0	0.7	1.0	0.727	1	1	1	1	47.48
877	h1	1	1.0	0.7	1.0	0.727	1	1	1	1	47.48
878	h1	1	1.0	0.7	1.0	0.727	1	1	1	1	47.48
879	h1	1	1.0	0.7	1.0	0.696	1	1	1	1	31.72
880	h1	1	0.69	1.0	0.7	1.0	1	1	1	1	41.88
881	h1	1	0.7	1.0	0.7	1.0	1	1	1	1	42.48
882	h1	1	0.7	1.0	0.7	1.0	1	1	1	1	42.48
883	h1	1	0.7	1.0	0.7	1.0	1	1	1	1	29.6
884	h1	1	0.61	0.652	0.645	0.727	1	1	1	1	14.92
885	h1	1	0.8	0.7	0.7	0.727	1	1	1	1	22.8
886	h1	1	0.8	0.7	0.7	0.727	1	1	1	1	22.8
887	h1	1	0.8	0.581	0.659	0.727	1	1	1	1	12.43
888	h1	1	0.814	0.667	0.668	0.87	1	1	1	1	25.24
889	h1	1	0.9	0.7	0.7	0.909	1	1	1	1	32.07
890	h1	1	0.9	0.7	0.7	0.909	1	1	1	1	32.07
891	h1	1	0.9	0.7	0.7	0.909	1	1	1	1	24.29
892	h1	1	0.724	0.762	0.955	0.696	1	1	1	1	29.34
893	h1	1	0.8	0.8	1.0	0.727	1	1	1	1	37.22
894	h1	1	0.8	0.8	1.0	0.727	1	1	1	1	34.99
895	h1	1	0.8	0.8	1.0	0.727	1	1	1	1	16.47
916	h1	1	0.633	0.667	0.764	0.783	1	1	1	1	20.21
917	h1	1	0.738	0.7	0.8	0.771	1	1	1	1	25.49
918	h1	1	0.8	0.7	0.9	0.727	1	1	1	1	29.31
919	h1	1	0.729	0.7	0.9	0.727	1	1	1	1	26.18
920	h1	1	0.533	0.4	0.327	0.727	1	1	1	1	2.59
921	h1	1	0.905	0.667	0.955	0.783	1	1	1	1	36.11
922	h1	1	1.0	0.7	1.0	0.87	1	1	1	1	48.72
923	h1	1	1.0	0.7	1.0	0.909	1	1	1	1	50.9
924	h1	1	1.0	0.7	1.0	0.909	1	1	1	1	50.9
925	h1	1	0.762	0.4	0.409	0.909	1	1	1	1	6.32
926	h1	1	0.905	0.762	0.955	0.696	1	1	1	1	36.67
927	h1	1	1.0	0.8	1.0	0.727	1	1	1	1	46.53
928	h1	1	1.0	0.8	1.0	0.727	1	1	1	1	46.53
929	h1	1	1.0	0.8	1.0	0.727	1	1	1	1	46.53
930	h1	1	0.762	0.457	0.409	0.727	1	1	1	1	5.78
