ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	1	0.857	1	1	16.57
345	h0	0.8	1	1.0	0.7	1	1	0.857	1	1	19.2
346	h0	0.8	1	1.0	0.636	1	1	0.857	1	1	14.26
347	h0	0.95	1	0.667	0.955	1	1	0.786	1	1	38.05
348	h0	1.0	1	0.7	1.0	1	1	0.786	1	1	44.02
349	h0	1.0	1	0.7	0.909	1	1	0.786	1	1	32.76
350	h0	0.76	1	0.952	0.764	1	1	0.786	1	1	34.76
351	h0	0.765	1	1.0	0.9	1	1	0.786	1	1	43.29
352	h0	0.7	1	1.0	0.818	1	1	0.786	1	1	29.48
353	h0	0.76	1	0.571	0.382	1	1	0.786	1	1	5.21
354	h0	0.84	1	0.648	0.4	1	1	0.786	1	1	6.85
355	h0	0.9	1	0.7	0.364	1	1	0.786	1	1	5.89
392	h0	0.665	1	0.667	0.859	1	1	0.786	1	1	23.96
393	h0	0.7	1	0.7	0.9	1	1	0.786	1	1	27.73
394	h0	0.7	1	0.7	0.9	1	1	0.786	1	1	26.48
395	h0	0.7	1	0.7	0.9	1	1	0.682	1	1	13.68
396	h0	0.95	1	0.952	0.668	1	1	0.786	1	1	37.99
397	h0	1.0	1	1.0	0.7	1	1	0.786	1	1	44.02
398	h0	1.0	1	1.0	0.7	1	1	0.786	1	1	44.02
399	h0	1.0	1	1.0	0.7	1	1	0.786	1	1	33.34
400	h0	0.9	1	1.0	0.655	1	1	0.736	1	1	37.62
401	h0	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
402	h0	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
403	h0	1.0	1	1.0	0.591	1	1	0.786	1	1	28.06
404	h0	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
405	h0	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
406	h0	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
407	h0	0.7	1	0.7	0.7	1	1	0.786	1	1	17.55
408	h0	0.8	1	0.8	1.0	1	1	0.786	1	1	46.93
409	h0	0.8	1	0.8	1.0	1	1	0.786	1	1	46.93
410	h0	0.8	1	0.8	1.0	1	1	0.786	1	1	46.93
411	h0	0.8	1	0.8	1.0	1	1	0.786	1	1	32.75
412	h0	0.9	1	1.0	0.7	1	1	0.786	1	1	42.93
413	h0	0.9	1	1.0	0.7	1	1	0.786	1	1	42.93
414	h0	0.9	1	1.0	0.7	1	1	0.786	1	1	42.93
415	h0	0.9	1	1.0	0.7	1	1	0.786	1	1	29.91
416	h0	0.58	1	0.652	0.645	1	1	0.857	1	1	16.72
417	h0	0.7	1	0.7	0.7	1	1	0.857	1	1	23.52
418	h0	0.7	1	0.7	0.7	1	1	0.857	1	1	23.52
419	h0	0.7	1	0.581	0.659	1	1	0.857	1	1	12.82
420	h0	0.665	1	0.667	0.668	1	1	0.857	1	1	20.31
421	h0	0.7	1	0.7	0.7	1	1	0.857	1	1	23.52
422	h0	0.7	1	0.7	0.7	1	1	0.857	1	1	23.52
423	h0	0.7	1	0.7	0.7	1	1	0.857	1	1	17.81
424	h0	0.95	1	0.762	0.955	1	1	0.786	1	1	43.47
425	h0	1.0	1	0.8	1.0	1	1	0.786	1	1	50.3
426	h0	1.0	1	0.8	1.0	1	1	0.786	1	1	47.29
427	h0	1.0	1	0.8	1.0	1	1	0.217	1	1	7.01
448	h0	0.76	1	0.667	0.764	1	1	0.786	1	1	24.35
449	h0	0.8	1	0.7	0.8	1	1	0.786	1	1	28.17
450	h0	0.8	1	0.7	0.8	1	1	0.786	1	1	28.17
451	h0	0.8	1	0.7	0.8	1	1	0.786	1	1	27.61
452	h0	0.68	1	0.4	0.327	1	1	0.271	1	1	1.23
453	h0	0.575	1	0.762	0.955	1	1	0.534	1	1	17.88
454	h0	0.7	1	0.8	1.0	1	1	0.786	1	1	35.21
455	h0	0.7	1	0.8	1.0	1	1	0.786	1	1	35.21
456	h0	0.7	1	0.8	1.0	1	1	0.786	1	1	35.21
457	h0	0.61	1	0.457	0.409	1	1	0.537	1	1	3.42
458	h0	0.95	1	0.762	0.955	1	1	0.929	1	1	51.38
459	h0	1.0	1	0.8	1.0	1	1	0.929	1	1	59.46
460	h0	1.0	1	0.8	1.0	1	1	0.929	1	1	59.46
461	h0	1.0	1	0.8	1.0	1	1	0.929	1	1	59.46
462	h0	0.85	1	0.457	0.409	1	1	0.32	1	1	2.84
463	h0	0.665	1	0.952	0.668	1	1	0.929	1	1	31.43
464	h0	0.7	1	1.0	0.7	1	1	1.0	1	1	39.2
465	h0	0.7	1	1.0	0.7	1	1	1.0	1	1	39.2
466	h0	0.7	1	1.0	0.7	1	1	1.0	1	1	37.63
467	h0	0.595	1	0.571	0.286	1	1	0.345	1	1	1.56
812	h1	0.665	1	0.952	0.573	1	1	0.929	1	1	15.74
813	h1	0.7	1	1.0	0.655	1	1	0.929	1	1	19.89
814	h1	0.7	1	1.0	0.668	1	1	0.929	1	1	16.59
815	h1	0.95	1	0.762	0.955	1	1	0.769	1	1	42.53
816	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	54.85
817	h1	1.0	1	0.8	0.955	1	1	0.857	1	1	42.89
818	h1	0.76	1	0.952	0.764	1	1	0.767	1	1	33.92
819	h1	0.77	1	1.0	0.9	1	1	0.786	1	1	43.58
820	h1	0.7	1	1.0	0.859	1	1	0.786	1	1	30.96
821	h1	0.665	1	0.667	0.382	1	1	0.748	1	1	5.07
822	h1	0.735	1	0.7	0.4	1	1	0.786	1	1	5.39
823	h1	0.8	1	0.7	0.382	1	1	0.786	1	1	4.59
860	h1	0.665	1	0.571	0.859	1	1	0.745	1	1	19.44
861	h1	0.7	1	0.6	0.9	1	1	0.786	1	1	23.77
862	h1	0.7	1	0.6	0.9	1	1	0.786	1	1	22.7
863	h1	0.7	1	0.6	0.9	1	1	0.734	1	1	12.62
864	h1	0.855	1	0.952	0.668	1	1	0.759	1	1	33.01
865	h1	0.9	1	1.0	0.7	1	1	0.786	1	1	39.61
866	h1	0.9	1	1.0	0.7	1	1	0.786	1	1	39.61
867	h1	0.9	1	1.0	0.7	1	1	0.786	1	1	30.01
868	h1	0.9	1	1.0	0.655	1	1	0.724	1	1	37.0
869	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
870	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
871	h1	1.0	1	1.0	0.591	1	1	0.786	1	1	28.06
872	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
873	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
874	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	25.15
875	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	17.55
876	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	35.93
877	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	35.93
878	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	35.93
879	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	25.07
880	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
881	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
882	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	47.7
883	h1	1.0	1	1.0	0.7	1	1	0.786	1	1	33.23
884	h1	0.61	1	0.652	0.645	1	1	0.786	1	1	16.13
885	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	21.57
886	h1	0.7	1	0.7	0.7	1	1	0.786	1	1	21.57
887	h1	0.7	1	0.581	0.659	1	1	0.786	1	1	11.75
888	h1	0.665	1	0.667	0.668	1	1	0.923	1	1	21.88
889	h1	0.7	1	0.7	0.7	1	1	0.929	1	1	25.49
890	h1	0.7	1	0.7	0.7	1	1	0.929	1	1	25.49
891	h1	0.7	1	0.7	0.7	1	1	0.929	1	1	19.31
892	h1	0.95	1	0.762	0.955	1	1	0.817	1	1	45.18
893	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	54.85
