ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	1	1	0.697	0.286	0.929	0.333	3.52
333	h0	1	0.648	1	1	1	0.727	0.286	0.929	0.333	4.17
334	h0	1	0.7	1	1	1	0.515	0.286	0.929	0.265	2.54
335	h0	1	0.857	1	1	1	0.697	0.786	0.829	0.8	31.14
336	h0	1	0.857	1	1	1	0.727	0.786	0.857	0.8	33.57
337	h0	1	0.9	1	1	1	0.621	0.786	0.857	0.635	23.91
338	h0	1	0.667	1	1	1	0.958	0.776	0.76	0.8	30.15
339	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
340	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.635	27.46
341	h0	1	0.952	1	1	1	0.697	0.786	0.429	0.333	7.45
342	h0	1	1.0	1	1	1	0.727	0.786	0.429	0.333	8.16
343	h0	1	1.0	1	1	1	0.542	0.786	0.429	0.265	4.84
356	h0	1	0.952	1	1	1	0.697	0.786	0.829	0.8	34.59
357	h0	1	1.0	1	1	1	0.727	0.786	0.857	0.8	39.18
358	h0	1	1.0	1	1	1	0.727	0.786	0.857	0.731	35.8
359	h0	1	0.9	1	1	1	0.727	0.271	0.111	0.343	0.68
360	h0	1	0.667	1	1	1	0.958	0.786	0.76	0.8	30.54
361	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
362	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
363	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.588	25.43
364	h0	1	0.629	1	1	1	0.727	0.857	0.786	0.8	24.64
365	h0	1	0.7	1	1	1	0.727	0.857	0.786	0.8	27.42
366	h0	1	0.7	1	1	1	0.727	0.857	0.786	0.8	27.42
367	h0	1	0.629	1	1	1	0.818	0.857	0.737	0.541	17.58
368	h0	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
369	h0	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
370	h0	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
371	h0	1	1.0	1	1	1	0.792	0.929	0.749	0.561	30.92
372	h0	1	0.7	1	1	1	0.727	1.0	0.786	0.933	37.32
373	h0	1	0.7	1	1	1	0.727	1.0	0.786	0.933	37.32
374	h0	1	0.7	1	1	1	0.727	1.0	0.786	0.933	37.32
375	h0	1	0.7	1	1	1	0.576	1.0	0.781	0.604	19.02
376	h0	1	0.7	1	1	1	0.727	0.929	0.786	0.933	34.67
377	h0	1	0.7	1	1	1	0.727	0.929	0.786	0.933	34.67
378	h0	1	0.7	1	1	1	0.727	0.929	0.786	0.933	34.67
379	h0	1	0.7	1	1	1	0.545	0.929	0.749	0.631	16.75
380	h0	1	0.952	1	1	1	0.818	0.857	0.765	0.8	40.84
381	h0	1	1.0	1	1	1	0.818	0.857	0.786	0.8	44.08
382	h0	1	1.0	1	1	1	0.818	0.857	0.786	0.8	44.08
383	h0	1	1.0	1	1	1	0.784	0.857	0.675	0.586	26.58
384	h0	1	0.952	1	1	1	0.697	0.786	0.76	0.8	31.71
385	h0	1	1.0	1	1	1	0.727	0.786	0.786	0.8	35.93
386	h0	1	1.0	1	1	1	0.727	0.786	0.786	0.8	35.93
387	h0	1	1.0	1	1	1	0.727	0.786	0.786	0.588	26.41
388	h0	1	0.667	1	1	1	0.784	0.767	0.76	0.8	24.39
389	h0	1	0.7	1	1	1	0.818	0.786	0.786	0.8	28.3
