ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	1	0.957	1	0.697	0.286	1	0.333	6.04
333	h0	1.0	1	1	1.0	1	0.727	0.286	1	0.333	6.92
334	h0	1.0	1	1	0.87	1	0.515	0.286	1	0.265	3.4
335	h0	0.665	1	1	0.783	1	0.697	0.786	1	0.8	22.82
336	h0	0.7	1	1	0.818	1	0.727	0.786	1	0.8	26.18
337	h0	0.7	1	1	0.711	1	0.621	0.786	1	0.635	15.43
338	h0	0.76	1	1	0.696	1	0.958	0.776	1	0.8	31.46
339	h0	0.765	1	1	0.727	1	1.0	0.786	1	0.8	34.97
340	h0	0.7	1	1	0.644	1	1.0	0.786	1	0.635	22.5
341	h0	0.855	1	1	0.522	1	0.697	0.786	1	0.333	8.14
342	h0	0.94	1	1	0.545	1	0.727	0.786	1	0.333	9.75
343	h0	1.0	1	1	0.553	1	0.542	0.786	1	0.265	6.24
356	h0	0.76	1	1	0.696	1	0.697	0.786	1	0.8	23.18
357	h0	0.8	1	1	0.727	1	0.727	0.786	1	0.8	26.59
358	h0	0.8	1	1	0.68	1	0.727	0.786	1	0.731	22.72
359	h0	0.8	1	1	0.364	1	0.727	0.271	1	0.343	1.97
360	h0	0.95	1	1	0.783	1	0.958	0.786	1	0.8	44.81
361	h0	1.0	1	1	0.818	1	1.0	0.786	1	0.8	51.44
362	h0	1.0	1	1	0.818	1	1.0	0.786	1	0.8	51.44
363	h0	1.0	1	1	0.818	1	1.0	0.786	1	0.588	37.81
364	h0	0.64	1	1	0.711	1	0.727	0.857	1	0.8	22.68
365	h0	0.8	1	1	0.727	1	0.727	0.857	1	0.8	28.99
366	h0	0.8	1	1	0.727	1	0.727	0.857	1	0.8	28.99
367	h0	0.8	1	1	0.395	1	0.818	0.857	1	0.541	11.98
368	h0	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
369	h0	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
370	h0	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
371	h0	0.7	1	1	1.0	1	0.792	0.929	1	0.561	28.89
372	h0	1.0	1	1	0.727	1	0.727	1.0	1	0.933	49.31
373	h0	1.0	1	1	0.727	1	0.727	1.0	1	0.933	49.31
374	h0	1.0	1	1	0.727	1	0.727	1.0	1	0.933	49.31
375	h0	1.0	1	1	0.727	1	0.576	1.0	1	0.604	25.29
376	h0	0.7	1	1	0.727	1	0.727	0.929	1	0.933	32.07
377	h0	0.7	1	1	0.727	1	0.727	0.929	1	0.933	32.07
378	h0	0.7	1	1	0.727	1	0.727	0.929	1	0.933	32.07
379	h0	0.7	1	1	0.715	1	0.545	0.929	1	0.631	15.99
380	h0	0.595	1	1	0.909	1	0.818	0.857	1	0.8	30.33
381	h0	0.7	1	1	0.909	1	0.818	0.857	1	0.8	35.69
382	h0	0.7	1	1	0.909	1	0.818	0.857	1	0.8	35.69
383	h0	0.7	1	1	0.909	1	0.784	0.857	1	0.586	25.05
384	h0	0.855	1	1	0.696	1	0.697	0.786	1	0.8	26.08
385	h0	0.9	1	1	0.727	1	0.727	0.786	1	0.8	29.91
386	h0	0.9	1	1	0.727	1	0.727	0.786	1	0.8	29.91
387	h0	0.9	1	1	0.727	1	0.727	0.786	1	0.588	21.98
388	h0	0.855	1	1	0.957	1	0.784	0.767	1	0.8	39.36
389	h0	0.9	1	1	1.0	1	0.818	0.786	1	0.8	46.29
390	h0	0.9	1	1	1.0	1	0.818	0.786	1	0.745	43.11
391	h0	0.9	1	1	1.0	1	0.818	0.329	1	0.392	9.49
428	h0	0.665	1	1	0.957	1	0.697	0.786	1	0.8	27.89
429	h0	0.7	1	1	1.0	1	0.727	0.786	1	0.8	32.0
430	h0	0.7	1	1	1.0	1	0.727	0.786	1	0.8	32.0
431	h0	0.7	1	1	1.0	1	0.727	0.786	1	0.747	29.88
432	h0	0.56	1	1	0.304	1	0.727	0.21	1	0.388	1.01
433	h0	0.95	1	1	0.696	1	0.697	0.786	1	0.8	28.98
434	h0	1.0	1	1	0.727	1	0.727	0.786	1	0.8	33.23
435	h0	1.0	1	1	0.727	1	0.727	0.786	1	0.8	33.23
436	h0	1.0	1	1	0.727	1	0.727	0.786	1	0.8	33.23
437	h0	0.762	1	1	0.221	1	0.727	0.229	1	0.518	1.45
438	h0	0.95	1	1	0.87	1	0.958	0.786	1	0.8	49.79
439	h0	1.0	1	1	0.909	1	1.0	0.786	1	0.8	57.16
440	h0	1.0	1	1	0.909	1	1.0	0.786	1	0.8	57.16
441	h0	1.0	1	1	0.909	1	1.0	0.786	1	0.8	57.16
442	h0	0.762	1	1	0.277	1	1.0	0.21	1	0.518	2.3
443	h0	0.665	1	1	0.696	1	0.697	0.786	1	0.8	20.29
444	h0	0.7	1	1	0.727	1	0.727	0.786	1	0.8	23.26
445	h0	0.7	1	1	0.727	1	0.727	0.786	1	0.8	23.26
446	h0	0.7	1	1	0.727	1	0.727	0.786	1	0.765	22.25
447	h0	0.56	1	1	0.221	1	0.727	0.21	1	0.431	0.81
800	h1	0.95	1	1	0.83	1	0.75	0.357	1	0.324	6.84
801	h1	1.0	1	1	0.909	1	0.818	0.357	1	0.333	8.84
802	h1	1.0	1	1	0.83	1	0.614	0.357	1	0.275	5.0
803	h1	0.665	1	1	0.747	1	0.667	0.786	1	0.776	20.21
804	h1	0.7	1	1	0.866	1	0.727	0.786	1	0.8	27.71
805	h1	0.7	1	1	0.791	1	0.636	0.786	1	0.659	18.24
806	h1	0.76	1	1	0.664	1	0.958	0.779	1	0.776	29.22
807	h1	0.765	1	1	0.727	1	1.0	0.786	1	0.8	34.97
808	h1	0.7	1	1	0.644	1	1.0	0.786	1	0.659	23.35
809	h1	0.855	1	1	0.498	1	0.667	0.769	1	0.324	7.08
810	h1	0.94	1	1	0.545	1	0.727	0.786	1	0.333	9.75
811	h1	1.0	1	1	0.474	1	0.545	0.786	1	0.275	5.58
824	h1	0.665	1	1	0.747	1	0.667	0.779	1	0.776	20.03
825	h1	0.7	1	1	0.775	1	0.727	0.786	1	0.8	24.8
826	h1	0.7	1	1	0.692	1	0.727	0.786	1	0.741	20.51
827	h1	0.7	1	1	0.455	1	0.727	0.348	1	0.357	2.88
828	h1	0.95	1	1	0.664	1	0.917	0.76	1	0.776	34.11
829	h1	1.0	1	1	0.727	1	1.0	0.786	1	0.8	45.71
830	h1	1.0	1	1	0.727	1	1.0	0.786	1	0.8	45.71
831	h1	1.0	1	1	0.727	1	1.0	0.786	1	0.612	34.97
832	h1	0.72	1	1	0.688	1	0.727	0.857	1	0.8	24.69
833	h1	0.9	1	1	0.727	1	0.727	0.857	1	0.8	32.61
834	h1	0.9	1	1	0.727	1	0.727	0.857	1	0.8	32.61
835	h1	0.9	1	1	0.466	1	0.727	0.857	1	0.541	14.14
836	h1	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
837	h1	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
838	h1	0.7	1	1	1.0	1	1.0	0.929	1	0.867	56.38
839	h1	0.7	1	1	1.0	1	0.792	0.929	1	0.561	28.89
840	h1	1.0	1	1	0.818	1	0.727	0.929	1	0.933	51.54
841	h1	1.0	1	1	0.818	1	0.727	0.929	1	0.933	51.54
842	h1	1.0	1	1	0.818	1	0.727	1.0	1	0.933	55.48
843	h1	1.0	1	1	0.818	1	0.576	1.0	1	0.631	29.73
844	h1	0.7	1	1	0.727	1	0.727	1.0	1	0.867	32.08
845	h1	0.7	1	1	0.727	1	0.727	1.0	1	0.867	32.08
846	h1	0.7	1	1	0.727	1	0.727	0.929	1	0.933	32.07
847	h1	0.7	1	1	0.727	1	0.545	0.929	1	0.604	15.56
848	h1	0.61	1	1	0.818	1	0.727	0.929	1	0.8	26.96
849	h1	0.7	1	1	0.818	1	0.727	0.929	1	0.8	30.94
850	h1	0.7	1	1	0.818	1	0.727	0.929	1	0.8	30.94
851	h1	0.686	1	1	0.818	1	0.697	0.857	1	0.541	18.13
852	h1	0.76	1	1	0.664	1	0.697	0.786	1	0.776	21.45
853	h1	0.8	1	1	0.727	1	0.727	0.786	1	0.8	26.59
854	h1	0.8	1	1	0.727	1	0.727	0.786	1	0.8	26.59
855	h1	0.8	1	1	0.727	1	0.727	0.786	1	0.588	19.54
856	h1	0.95	1	1	0.913	1	0.75	0.764	1	0.776	38.57
857	h1	1.0	1	1	1.0	1	0.818	0.786	1	0.8	51.44
858	h1	1.0	1	1	1.0	1	0.818	0.786	1	0.753	48.41
859	h1	1.0	1	1	1.0	1	0.818	0.293	1	0.408	9.78
896	h1	0.665	1	1	0.913	1	0.75	0.76	1	0.776	26.86
897	h1	0.7	1	1	1.0	1	0.818	0.786	1	0.8	36.01
898	h1	0.7	1	1	1.0	1	0.818	0.786	1	0.8	36.01
899	h1	0.7	1	1	1.0	1	0.727	0.786	1	0.769	30.76
900	h1	0.567	1	1	0.348	1	0.727	0.236	1	0.451	1.53
901	h1	0.855	1	1	0.664	1	0.667	0.76	1	0.776	22.33
902	h1	0.9	1	1	0.727	1	0.727	0.786	1	0.8	29.91
903	h1	0.9	1	1	0.727	1	0.727	0.786	1	0.8	29.91
904	h1	0.9	1	1	0.727	1	0.727	0.786	1	0.8	29.91
905	h1	0.729	1	1	0.253	1	0.727	0.21	1	0.541	1.52
906	h1	0.95	1	1	0.913	1	0.958	0.829	1	0.776	53.45
907	h1	1.0	1	1	1.0	1	1.0	0.857	1	0.8	68.56
908	h1	1.0	1	1	1.0	1	1.0	0.857	1	0.8	68.56
909	h1	1.0	1	1	1.0	1	1.0	0.857	1	0.8	68.56
910	h1	0.81	1	1	0.348	1	1.0	0.229	1	0.541	3.49
911	h1	0.633	1	1	0.664	1	0.697	0.786	1	0.776	17.87
912	h1	0.7	1	1	0.727	1	0.727	0.786	1	0.8	23.26
913	h1	0.7	1	1	0.727	1	0.727	0.786	1	0.8	23.26
914	h1	0.7	1	1	0.727	1	0.727	0.786	1	0.765	22.25
915	h1	0.567	1	1	0.253	1	0.727	0.21	1	0.451	0.99
