ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	1.0	1	0.8	1.0	0.727	1	1	1	1	43.74
427	h0	1.0	1	0.8	1.0	0.727	1	1	1	1	23.5
448	h0	0.76	1	0.667	0.764	0.696	1	1	1	1	21.56
449	h0	0.8	1	0.7	0.8	0.727	1	1	1	1	26.06
450	h0	0.8	1	0.7	0.8	0.708	1	1	1	1	25.37
451	h0	0.8	1	0.7	0.8	0.636	1	1	1	1	22.34
452	h0	0.68	1	0.4	0.327	0.711	1	1	1	1	3.23
453	h0	0.575	1	0.762	0.955	0.957	1	1	1	1	32.04
454	h0	0.7	1	0.8	1.0	1.0	1	1	1	1	44.8
455	h0	0.7	1	0.8	1.0	1.0	1	1	1	1	44.8
456	h0	0.7	1	0.8	1.0	1.0	1	1	1	1	44.8
457	h0	0.61	1	0.457	0.409	1.0	1	1	1	1	6.36
458	h0	0.95	1	0.762	0.955	0.783	1	1	1	1	43.3
459	h0	1.0	1	0.8	1.0	0.818	1	1	1	1	52.35
460	h0	1.0	1	0.8	1.0	0.818	1	1	1	1	52.35
461	h0	1.0	1	0.8	1.0	0.818	1	1	1	1	52.35
462	h0	0.85	1	0.457	0.409	0.818	1	1	1	1	7.25
463	h0	0.665	1	0.952	0.668	0.87	1	1	1	1	29.43
464	h0	0.7	1	1.0	0.7	0.818	1	1	1	1	32.07
465	h0	0.7	1	1.0	0.7	0.818	1	1	1	1	32.07
466	h0	0.7	1	1.0	0.7	0.818	1	1	1	1	30.78
467	h0	0.595	1	0.571	0.286	0.818	1	1	1	1	3.7
812	h1	0.665	1	0.952	0.573	0.696	1	1	1	1	11.79
813	h1	0.7	1	1.0	0.655	0.727	1	1	1	1	15.57
814	h1	0.7	1	1.0	0.668	0.68	1	1	1	1	12.15
815	h1	0.95	1	0.762	0.955	0.696	1	1	1	1	38.49
816	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	46.53
817	h1	1.0	1	0.8	0.955	0.727	1	1	1	1	36.38
818	h1	0.76	1	0.952	0.764	0.696	1	1	1	1	30.78
819	h1	0.77	1	1.0	0.9	0.727	1	1	1	1	40.3
820	h1	0.7	1	1.0	0.859	0.711	1	1	1	1	28.0
821	h1	0.665	1	0.667	0.382	0.957	1	1	1	1	6.49
822	h1	0.735	1	0.7	0.4	1.0	1	1	1	1	6.85
823	h1	0.8	1	0.7	0.382	0.826	1	1	1	1	4.82
860	h1	0.665	1	0.571	0.859	0.957	1	1	1	1	24.97
861	h1	0.7	1	0.6	0.9	1.0	1	1	1	1	30.24
862	h1	0.7	1	0.6	0.9	1.0	1	1	1	1	28.88
863	h1	0.7	1	0.6	0.9	1.0	1	1	1	1	17.2
864	h1	0.855	1	0.952	0.668	0.696	1	1	1	1	30.27
865	h1	0.9	1	1.0	0.7	0.727	1	1	1	1	36.64
866	h1	0.9	1	1.0	0.7	0.727	1	1	1	1	36.64
867	h1	0.9	1	1.0	0.7	0.727	1	1	1	1	27.76
868	h1	0.9	1	1.0	0.655	0.909	1	1	1	1	46.46
869	h1	1.0	1	1.0	0.7	0.909	1	1	1	1	55.17
870	h1	1.0	1	1.0	0.7	0.909	1	1	1	1	55.17
871	h1	1.0	1	1.0	0.591	0.909	1	1	1	1	32.45
872	h1	0.7	1	0.7	0.7	0.727	1	1	1	1	23.27
873	h1	0.7	1	0.7	0.7	0.727	1	1	1	1	23.27
874	h1	0.7	1	0.7	0.7	0.727	1	1	1	1	23.27
875	h1	0.7	1	0.7	0.7	0.704	1	1	1	1	15.72
876	h1	0.7	1	0.7	1.0	0.727	1	1	1	1	33.24
877	h1	0.7	1	0.7	1.0	0.727	1	1	1	1	33.24
878	h1	0.7	1	0.7	1.0	0.727	1	1	1	1	33.24
879	h1	0.7	1	0.7	1.0	0.696	1	1	1	1	22.2
880	h1	1.0	1	1.0	0.7	1.0	1	1	1	1	60.69
881	h1	1.0	1	1.0	0.7	1.0	1	1	1	1	60.69
882	h1	1.0	1	1.0	0.7	1.0	1	1	1	1	60.69
883	h1	1.0	1	1.0	0.7	1.0	1	1	1	1	42.28
884	h1	0.61	1	0.652	0.645	0.727	1	1	1	1	14.92
885	h1	0.7	1	0.7	0.7	0.727	1	1	1	1	19.95
886	h1	0.7	1	0.7	0.7	0.727	1	1	1	1	19.95
887	h1	0.7	1	0.581	0.659	0.727	1	1	1	1	10.87
888	h1	0.665	1	0.667	0.668	0.87	1	1	1	1	20.62
889	h1	0.7	1	0.7	0.7	0.909	1	1	1	1	24.94
890	h1	0.7	1	0.7	0.7	0.909	1	1	1	1	24.94
891	h1	0.7	1	0.7	0.7	0.909	1	1	1	1	18.89
892	h1	0.95	1	0.762	0.955	0.696	1	1	1	1	38.49
893	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	46.53
894	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	43.74
895	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	20.59
916	h1	0.76	1	0.667	0.764	0.783	1	1	1	1	24.26
917	h1	0.8	1	0.7	0.8	0.771	1	1	1	1	27.63
918	h1	0.8	1	0.7	0.9	0.727	1	1	1	1	29.31
919	h1	0.8	1	0.7	0.9	0.727	1	1	1	1	28.73
920	h1	0.68	1	0.4	0.327	0.727	1	1	1	1	3.3
921	h1	0.485	1	0.667	0.955	0.783	1	1	1	1	19.35
922	h1	0.69	1	0.7	1.0	0.87	1	1	1	1	33.62
923	h1	0.7	1	0.7	1.0	0.909	1	1	1	1	35.63
924	h1	0.7	1	0.7	1.0	0.909	1	1	1	1	35.63
925	h1	0.625	1	0.4	0.409	0.909	1	1	1	1	5.19
926	h1	0.95	1	0.762	0.955	0.696	1	1	1	1	38.49
927	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	46.53
928	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	46.53
929	h1	1.0	1	0.8	1.0	0.727	1	1	1	1	46.53
930	h1	0.85	1	0.457	0.409	0.727	1	1	1	1	6.45
931	h1	0.76	1	0.952	0.668	0.87	1	1	1	1	33.64
932	h1	0.8	1	1.0	0.7	0.909	1	1	1	1	40.72
933	h1	0.8	1	1.0	0.7	0.909	1	1	1	1	40.72
934	h1	0.8	1	1.0	0.7	0.909	1	1	1	1	39.09
935	h1	0.68	1	0.571	0.286	0.909	1	1	1	1	4.69
